base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220115,s,42,548,32,516,109,0,90.625,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20@cct_M=n@bf_baby=n,11,66,0.011867973786562949,2.4464285714285716,0.14285714285714285,0.14051094890510948,11.62370654082993,6.511650756043652E-4,0.34375,0.12790697674418605
DM_peso_familia_220115,s,42,548,32,516,109,1,90.625,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],16,159,0.010549310032500401,1.5657142857142856,0.09142857142857143,0.3193430656934307,5.102750616800118,0.023887934073061,0.5,0.3081395348837209
DM_peso_familia_220115,s,42,548,32,516,109,2,90.625,0.5,val_desp_transpor_fam_eq=0@consultas=1-3@social_assistence_M=n,8,30,0.0105493100325004,3.6052631578947367,0.21052631578947367,0.06934306569343066,17.186896104831163,3.387650885211535E-5,0.25,0.05813953488372093
DM_peso_familia_220115,s,42,548,32,516,109,3,90.625,0.5,val_desp_transpor_fam_eq=0@cct_M=n,24,297,0.009590281847727634,1.280373831775701,0.07476635514018691,0.5857664233576643,3.777765224376619,0.05193798541547889,0.75,0.5755813953488372
DM_peso_familia_220115,s,42,548,32,516,109,4,90.625,0.5,val_desp_transpor_fam_eq=0@primeiraGestacao=s,14,141,0.009030848739943524,1.5467741935483872,0.09032258064516129,0.28284671532846717,4.007153696821152,0.045307577419667955,0.4375,0.27325581395348836
DM_peso_familia_220115,s,42,548,32,516,109,5,90.625,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[4;6]@tpnascassi=medico,7,11,0.0108556662581917,6.659722222222222,0.3888888888888889,0.032846715328467155,36.97155388165699,1.1986528436480626E-9,0.21875,0.02131782945736434
DM_peso_familia_220115,s,42,548,32,516,109,6,90.625,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[4;6],9,45,0.010669188555596995,2.854166666666667,0.16666666666666666,0.09854014598540146,12.771596365690614,3.5192237454961806E-4,0.28125,0.0872093023255814
DM_peso_familia_220115,s,42,548,32,516,109,7,90.625,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,8,40,0.009483723160530663,2.8541666666666665,0.16666666666666666,0.08759124087591241,11.216299741602066,8.108200198955196E-4,0.25,0.07751937984496124
DM_peso_familia_220115,s,42,548,32,516,109,8,90.625,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],6,19,0.008284937929564707,4.11,0.24,0.04562043795620438,15.712306164495233,7.374283148375849E-5,0.1875,0.03682170542635659
DM_peso_familia_220115,s,42,548,32,516,109,9,90.625,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],6,22,0.007965261867973786,3.669642857142857,0.21428571428571427,0.051094890510948905,13.041929678848282,3.0459409556915507E-4,0.1875,0.04263565891472868
