base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355580,s,42,205,11,194,97,0,100.0,0.5,female=n@tpnascassi=medico@social_assistence_M=n,9,37,0.03186198691255206,3.646245059288537,0.1956521739130435,0.22439024390243903,23.548629888783214,1.2179612375318172E-6,0.8181818181818182,0.19072164948453607
DM_peso_familia_355580,s,42,205,11,194,97,1,100.0,0.5,val_desp_gas_fam_eq=(0;24]@tpnascassi=medico@social_assistence_M=n,7,24,0.026032123735871503,4.208211143695015,0.22580645161290322,0.15121951219512195,21.314892558255753,3.896922820434412E-6,0.6363636363636364,0.12371134020618557
DM_peso_familia_355580,s,42,205,11,194,97,2,100.0,0.5,female=n@val_desp_gas_fam_eq=(0;24]@tpnascassi=medico,6,16,0.023509815585960735,5.082644628099175,0.2727272727272727,0.1073170731707317,23.29161295068465,1.3920570944847555E-6,0.5454545454545454,0.08247422680412371
DM_peso_familia_355580,s,42,205,11,194,97,3,100.0,0.5,tpnascassi=medico@primeiraGestacao=n,9,69,0.023486020226055924,2.1503496503496504,0.11538461538461539,0.3804878048780488,9.447032896480902,0.002114909555003597,0.8181818181818182,0.3556701030927835
DM_peso_familia_355580,s,42,205,11,194,97,4,100.0,0.5,female=n@tpnascassi=medico@partoCesarioAnterior=s,6,18,0.022986317668054732,4.659090909090909,0.25,0.11707317073170732,20.63592221698675,5.554409568175878E-6,0.5454545454545454,0.09278350515463918
DM_peso_familia_355580,s,42,205,11,194,97,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section@cct_M=n@bf_baby=n,8,60,0.021225461035098158,2.192513368983957,0.11764705882352941,0.33170731707317075,8.204642736564315,0.004178333536649537,0.7272727272727273,0.30927835051546393
DM_peso_familia_355580,s,42,205,11,194,97,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@consultas=4-6@cct_M=n@bf_baby=n,5,12,0.019940511600237958,5.481283422459893,0.29411764705882354,0.08292682926829269,21.107690259497286,4.341821877140717E-6,0.45454545454545453,0.061855670103092786
DM_peso_familia_355580,s,42,205,11,194,97,7,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,4,18,0.013753718024985128,3.388429752066116,0.18181818181818182,0.1073170731707317,7.971523895057012,0.004751891793949858,0.36363636363636365,0.09278350515463918
DM_peso_familia_355580,s,42,205,11,194,97,8,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@consultas=4-6,3,3,0.01306365258774539,9.318181818181818,0.5,0.02926829268292683,24.249333593930288,8.463636177458156E-7,0.2727272727272727,0.015463917525773196
DM_peso_familia_355580,s,42,205,11,194,97,9,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=>= 60@racacor_cidacs_M=branco@cct_M=n@bf_baby=n,4,22,0.012706722189173113,2.867132867132867,0.15384615384615385,0.12682926829268293,5.885936617089069,0.015262277402286806,0.36363636363636365,0.1134020618556701

DM_peso_familia_355580,n,42,205,194,11,95,0,97.42268041237114,0.2,val_desp_gas_fam_eq=(24;45),102,0,0.026698393813206447,1.056701030927835,1.0,0.4975609756097561,11.510859773796417,6.919076756276565E-4,0.5257731958762887,0.0
DM_peso_familia_355580,n,42,205,194,11,95,1,97.42268041237114,0.2,female=s@consultas=>6@racacor_cidacs_M=branco,67,0,0.017537180249851295,1.056701030927835,1.0,0.32682926829268294,5.643396085462423,0.01752123639223191,0.34536082474226804,0.0
DM_peso_familia_355580,n,42,205,194,11,95,2,97.42268041237114,0.2,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,141,5,0.0138251041046996,1.0205126394577038,0.9657534246575342,0.7121951219512195,3.764496028674578,0.05235163220064243,0.7268041237113402,0.45454545454545453
DM_peso_familia_355580,n,42,205,194,11,95,3,97.42268041237114,0.2,mesprenat=[1;3]@hh_income_exp=>= 512,58,1,0.010565139797739466,1.0387908439629565,0.9830508474576272,0.28780487804878047,2.198469873915504,0.1381478079747912,0.29896907216494845,0.09090909090909091
DM_peso_familia_355580,n,42,205,194,11,95,4,97.42268041237114,0.2,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,39,0,0.010208209399167171,1.056701030927835,1.0,0.1902439024390244,2.730871941373742,0.09842553535225773,0.20103092783505155,0.0
DM_peso_familia_355580,n,42,205,194,11,95,5,97.42268041237114,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,92,2,0.01484830458060679,1.034218030269796,0.9787234042553191,0.4585365853658537,3.584906168806147,0.05830670942200955,0.4742268041237113,0.18181818181818182
DM_peso_familia_355580,n,42,205,194,11,95,6,97.42268041237114,0.2,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate9ano,55,1,0.00977989292088043,1.0378313696612667,0.9821428571428571,0.2731707317073171,1.944772453209283,0.16315128418466107,0.28350515463917525,0.09090909090909091
DM_peso_familia_355580,n,42,205,194,11,95,7,97.42268041237114,0.2,val_desp_transpor_fam_eq=0@estcivmae=solteira,52,1,0.008994646044021429,1.03676327562731,0.9811320754716981,0.25853658536585367,1.703819514569522,0.19178922450714553,0.26804123711340205,0.09090909090909091
DM_peso_familia_355580,n,42,205,194,11,95,8,97.42268041237114,0.2,social_assistence_M=s,33,0,0.008637715645449144,1.056701030927835,1.0,0.16097560975609757,2.2301306641093266,0.13534240165757683,0.17010309278350516,0.0
DM_peso_familia_355580,n,42,205,194,11,95,9,97.42268041237114,0.2,cod_material_piso_fam=cepeca@csection=C-section,33,0,0.008637715645449144,1.056701030927835,1.0,0.16097560975609757,2.2301306641093266,0.13534240165757683,0.17010309278350516,0.0
