base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420380,s,42,933,69,864,114,0,98.55072463768117,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,41,325,0.014932985942384111,1.5147303397481586,0.11202185792349727,0.39228295819935693,12.743084230269838,3.5732796097298625E-4,0.5942028985507246,0.3761574074074074
DM_peso_familia_420380,s,42,933,69,864,114,1,98.55072463768117,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,25,144,0.01339936518439636,2.000257267815796,0.14792899408284024,0.18113612004287247,16.490497927714475,4.889450255951555E-5,0.36231884057971014,0.16666666666666666
DM_peso_familia_420380,s,42,933,69,864,114,2,98.55072463768117,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,21,96,0.013233940922860598,2.426978818283166,0.1794871794871795,0.12540192926045016,21.75443198461101,3.0987319062925067E-6,0.30434782608695654,0.1111111111111111
DM_peso_familia_420380,s,42,933,69,864,114,3,98.55072463768117,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s,30,212,0.012972019175428985,1.6762486525332374,0.12396694214876033,0.25937834941050375,11.933480729166932,5.513407083229671E-4,0.43478260869565216,0.24537037037037038
DM_peso_familia_420380,s,42,933,69,864,114,4,98.55072463768117,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,21,107,0.012362017211015878,2.2184103260869565,0.1640625,0.13719185423365488,17.588071533884406,2.7430355311275356E-5,0.30434782608695654,0.12384259259259259
DM_peso_familia_420380,s,42,933,69,864,114,5,98.55072463768117,0.5,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,29,239,0.009839297222595574,1.4631732641142117,0.10820895522388059,0.2872454448017149,6.441946382727585,0.011145645993249964,0.42028985507246375,0.27662037037037035
DM_peso_familia_420380,s,42,933,69,864,114,6,98.55072463768117,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,24,182,0.00939471951971823,1.5753482482059944,0.11650485436893204,0.2207931404072883,6.988941282003194,0.008201485175633683,0.34782608695652173,0.21064814814814814
DM_peso_familia_420380,s,42,933,69,864,114,7,98.55072463768117,0.5,consultas=1-3,12,46,0.008264320399223883,2.7976011994002996,0.20689655172413793,0.06216505894962487,15.959659848647105,6.470673348124567E-5,0.17391304347826086,0.05324074074074074
DM_peso_familia_420380,s,42,933,69,864,114,8,98.55072463768117,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce,24,206,0.007492340512057015,1.4109640831758037,0.10434782608695652,0.2465166130760986,4.117155199921841,0.04245040478120521,0.34782608695652173,0.23842592592592593
DM_peso_familia_420380,s,42,933,69,864,114,9,98.55072463768117,0.5,csection=Natural@ses_5cat=Middle,14,88,0.006920248274245856,1.8559249786871272,0.13725490196078433,0.10932475884244373,6.700196526403511,0.009640228497367342,0.2028985507246377,0.10185185185185185

DM_peso_familia_420380,n,42,933,864,69,115,0,93.28703703703704,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=>6,392,11,0.020154189197106456,1.0503859939343811,0.9727047146401985,0.43193997856377275,22.552522881777428,2.0447582592675317E-6,0.4537037037037037,0.15942028985507245
DM_peso_familia_420380,n,42,933,864,69,115,1,93.28703703703704,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel,265,9,0.012072524753328309,1.0443912206001622,0.9671532846715328,0.2936763129689175,9.572064517799662,0.0019756048935132275,0.30671296296296297,0.13043478260869565
DM_peso_familia_420380,n,42,933,864,69,115,2,93.28703703703704,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,134,0,0.010621616126108433,1.0798611111111112,1.0,0.14362272240085744,12.496114935335836,4.077991832996952E-4,0.1550925925925926,0.0
DM_peso_familia_420380,n,42,933,864,69,115,3,93.28703703703704,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@csection=C-section,259,10,0.010604384432198462,1.0397175753820738,0.9628252788104089,0.2883172561629153,7.4661369714148345,0.0062870312182427,0.29976851851851855,0.14492753623188406
