base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411725,s,42,262,14,248,102,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@tpnascassi=medico@bf_baby=n,11,73,0.024852864052211408,2.4506802721088436,0.13095238095238096,0.32061068702290074,14.688597829490622,1.2681116118051783E-4,0.7857142857142857,0.29435483870967744
DM_peso_familia_411725,s,42,262,14,248,102,1,100.0,0.4,mesprenat=[1;3]@tpnascassi=medico@bf_baby=n@primeiraGestacao=n,9,48,0.02272594837130703,2.954887218045113,0.15789473684210525,0.21755725190839695,15.716001254118774,7.359891700386978E-5,0.6428571428571429,0.1935483870967742
DM_peso_familia_411725,s,42,262,14,248,102,2,100.0,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@ses_5cat=Poor@bf_baby=n,9,58,0.02068644018413845,2.513859275053305,0.13432835820895522,0.25572519083969464,11.646323504773193,6.432954830075666E-4,0.6428571428571429,0.23387096774193547
DM_peso_familia_411725,s,42,262,14,248,102,3,100.0,0.4,val_desp_transpor_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,8,46,0.019521006934327834,2.772486772486772,0.14814814814814814,0.20610687022900764,12.063520783278848,5.141809205897463E-4,0.5714285714285714,0.18548387096774194
DM_peso_familia_411725,s,42,262,14,248,102,4,100.0,0.4,csection=C-section@tpnascassi=medico@primeiraGestacao=n,8,51,0.018501252840743544,2.537530266343826,0.13559322033898305,0.22519083969465647,10.162041570460126,0.0014336177816071105,0.5714285714285714,0.2056451612903226
DM_peso_familia_411725,s,42,262,14,248,102,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@cct_M=s,6,42,0.013111124060369442,2.3392857142857144,0.125,0.183206106870229,5.950474288298377,0.01471332691415761,0.42857142857142855,0.1693548387096774
DM_peso_familia_411725,s,42,262,14,248,102,6,100.0,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@perdaFetalAnterior=s,4,7,0.013023716566633647,6.805194805194805,0.36363636363636365,0.04198473282442748,21.843901311386208,2.9575512618951194E-6,0.2857142857142857,0.028225806451612902
DM_peso_familia_411725,s,42,262,14,248,102,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,5,26,0.012761494085426256,3.0184331797235027,0.16129032258064516,0.1183206106870229,8.086416630790051,0.004459825566648812,0.35714285714285715,0.10483870967741936
DM_peso_familia_411725,s,42,262,14,248,102,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@consultas=4-6,4,11,0.012207913291766213,4.9904761904761905,0.26666666666666666,0.05725190839694656,14.302810997717621,1.5563229969184356E-4,0.2857142857142857,0.04435483870967742
DM_peso_familia_411725,s,42,262,14,248,102,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@estcivmae=casada/uniEstavel@consultas=4-6,3,2,0.010430627585805024,11.22857142857143,0.6,0.019083969465648856,30.105406229267153,4.0918890831243004E-8,0.21428571428571427,0.008064516129032258

DM_peso_familia_411725,n,42,262,248,14,101,0,94.35483870967742,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@racacor_cidacs_M=branco,123,1,0.021473107627760613,1.0479318418314256,0.9919354838709677,0.4732824427480916,9.581108764593473,0.001965896481658347,0.4959677419354839,0.07142857142857142
DM_peso_familia_411725,n,42,262,248,14,101,1,94.35483870967742,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,114,2,0.016024707184895962,1.0382369299221357,0.9827586206896551,0.44274809160305345,5.391332291369622,0.020237014001759812,0.4596774193548387,0.14285714285714285
DM_peso_familia_411725,n,42,262,248,14,101,2,94.35483870967742,0.3,csection=Natural@consultas=>6@racacor_cidacs_M=branco,76,0,0.015500262222481201,1.0564516129032258,1.0,0.2900763358778626,6.043357613596946,0.0139587119947715,0.3064516129032258,0.0
DM_peso_familia_411725,n,42,262,248,14,101,3,94.35483870967742,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@consultas=>6@primeiraGestacao=n,109,2,0.01500495309131167,1.0374164487067714,0.9819819819819819,0.42366412213740456,4.776349502369583,0.028853223867576827,0.43951612903225806,0.14285714285714285
DM_peso_familia_411725,n,42,262,248,14,101,4,94.35483870967742,0.3,cod_agua_canalizada_fam=s@bf_baby=s,62,0,0.01264495076044519,1.0564516129032258,1.0,0.2366412213740458,4.585,0.032252971269524755,0.25,0.0
DM_peso_familia_411725,n,42,262,248,14,101,5,94.35483870967742,0.3,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,80,1,0.012703222422935704,1.0434090003982477,0.9876543209876543,0.30916030534351147,3.913730807807918,0.047893165774382074,0.3225806451612903,0.07142857142857142
DM_peso_familia_411725,n,42,262,248,14,101,6,94.35483870967742,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,80,1,0.012703222422935704,1.0434090003982477,0.9876543209876543,0.30916030534351147,3.913730807807918,0.047893165774382074,0.3225806451612903,0.07142857142857142
DM_peso_familia_411725,n,42,262,248,14,101,7,94.35483870967742,0.3,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,150,5,0.012528407435464139,1.0223725286160248,0.967741935483871,0.5916030534351145,3.3651389504424207,0.06658996640499826,0.6048387096774194,0.35714285714285715
DM_peso_familia_411725,n,42,262,248,14,101,8,94.35483870967742,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@ses_5cat=Middle@social_assistence_M=n,46,0,0.009381737660975463,1.0564516129032258,1.0,0.17557251908396945,3.1497909199522103,0.07593669232474698,0.18548387096774194,0.0
