base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211250,s,42,2644,150,2494,111,0,96.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@bf_baby=n,50,436,0.008482654759098327,1.8134430727023323,0.102880658436214,0.1838124054462935,23.69711192209597,1.1275161244661547E-6,0.3333333333333333,0.1748195669607057
DM_peso_familia_211250,s,42,2644,150,2494,111,1,96.0,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@bf_baby=n,35,241,0.007315395689380919,2.2352657004830916,0.12681159420289856,0.1043872919818457,28.28162828417134,1.0488674095920913E-7,0.23333333333333334,0.09663191659983962
DM_peso_familia_211250,s,42,2644,150,2494,111,2,96.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,62,693,0.007249308227345446,1.447487858719647,0.08211920529801324,0.28555219364599094,12.727226333754665,3.603706041761523E-4,0.41333333333333333,0.2778668805132318
DM_peso_familia_211250,s,42,2644,150,2494,111,3,96.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,43,378,0.007229853909516823,1.8003483768804434,0.1021377672209026,0.1592284417549168,19.29110171462999,1.1222815992639745E-5,0.2866666666666667,0.15156375300721733
DM_peso_familia_211250,s,42,2644,150,2494,111,4,96.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=0@bf_baby=n,73,903,0.006667681342851454,1.3183879781420764,0.07479508196721311,0.3691376701966717,9.432424859434105,0.0021318222294108846,0.4866666666666667,0.3620689655172414
DM_peso_familia_211250,s,42,2644,150,2494,111,5,96.0,0.4,locnasc=hospital@primeiraGestacao=s,61,728,0.006141556482750887,1.3627714406421632,0.07731305449936629,0.298411497730711,8.901342858874449,0.0028496101661096285,0.4066666666666667,0.29190056134723336
DM_peso_familia_211250,s,42,2644,150,2494,111,6,96.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=s,24,162,0.005086159740548062,2.2744086021505376,0.12903225806451613,0.07034795763993948,19.543606731064667,9.832925606967358E-6,0.16,0.06495589414595028
DM_peso_familia_211250,s,42,2644,150,2494,111,7,96.0,0.4,cod_banheiro_domic_fam=n@age_M=[20;40),75,1017,0.0049351026844669885,1.2106227106227108,0.06868131868131869,0.4130105900151286,4.963609161364187,0.025886125128419146,0.5,0.4077786688051323
DM_peso_familia_211250,s,42,2644,150,2494,111,8,96.0,0.4,consultas=4-6,82,1136,0.004879028474255072,1.186688560481664,0.06732348111658457,0.4606656580937973,4.733903900885917,0.02957368694283946,0.5466666666666666,0.45549318364073776
DM_peso_familia_211250,s,42,2644,150,2494,111,9,96.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,28,270,0.004195838606979294,1.6561968680089483,0.09395973154362416,0.11270801815431165,8.697868219065455,0.003185824164022133,0.18666666666666668,0.1082598235765838
