base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352230,s,42,2722,236,2486,119,0,87.28813559322035,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@consultas=4-6,58,381,0.0073248643188734575,1.5238407783483265,0.13211845102505695,0.16127847171197648,13.635033658254152,2.220038839170213E-4,0.2457627118644068,0.15325824617860015
DM_peso_familia_352230,s,42,2722,236,2486,119,1,87.28813559322035,0.3,val_desp_gas_fam_eq=(0;24]@bf_baby=n,54,385,0.005855356603957954,1.4187483108760282,0.12300683371298406,0.16127847171197648,8.7129203661824,0.003159626459108944,0.2288135593220339,0.15486725663716813
DM_peso_familia_352230,s,42,2722,236,2486,119,2,87.28813559322035,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,34,175,0.0058337620747159905,1.8763279539372313,0.16267942583732056,0.07678177810433505,16.503882688096773,4.8550551039361345E-5,0.1440677966101695,0.07039420756234915
DM_peso_familia_352230,s,42,2722,236,2486,119,3,87.28813559322035,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@primeiraGestacao=s,54,397,0.005473133436375229,1.3809989101431848,0.1197339246119734,0.165686994856723,7.449135495690375,0.0063466925144142206,0.2288135593220339,0.15969428801287208
DM_peso_familia_352230,s,42,2722,236,2486,119,4,87.28813559322035,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira,111,1019,0.004786157474865321,1.1329758512074395,0.09823008849557523,0.4151359294636297,3.2432463473543844,0.07171840064712098,0.4703389830508475,0.4098954143201931
DM_peso_familia_352230,s,42,2722,236,2486,119,5,87.28813559322035,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,35,192,0.005627804252070781,1.778354364220115,0.15418502202643172,0.08339456282145481,14.243248008506068,1.6063607762206722E-4,0.1483050847457627,0.07723250201126307
DM_peso_familia_352230,s,42,2722,236,2486,119,6,87.28813559322035,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@age_M=< 20,47,325,0.0054177974551927015,1.4572398396209223,0.12634408602150538,0.1366642174871418,8.551891941201905,0.003451633078627392,0.19915254237288135,0.13073209975864844
DM_peso_familia_352230,s,42,2722,236,2486,119,7,87.28813559322035,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@tpnascassi=outros,51,389,0.004721373887139431,1.3368836671802773,0.1159090909090909,0.16164584864070536,5.654522648498168,0.017410412922475804,0.21610169491525424,0.15647626709573612
DM_peso_familia_352230,s,42,2722,236,2486,119,8,87.28813559322035,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@csection=Natural,76,653,0.004700589152744045,1.2024365859896307,0.10425240054869685,0.26781778104335047,3.8734436127123013,0.049055772928927044,0.3220338983050847,0.26267095736122287
DM_peso_familia_352230,s,42,2722,236,2486,119,9,87.28813559322035,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@csection=Natural@age_M=< 20,28,158,0.004362094906876292,1.7362857663568438,0.15053763440860216,0.0683321087435709,10.274377166180129,0.0013489040156372534,0.11864406779661017,0.06355591311343524
