base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241450,s,42,430,27,403,110,0,100.0,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cct_M=n,20,134,0.02402379664683612,2.068302068302068,0.12987012987012986,0.3581395348837209,18.345390086858064,1.8426429321372062E-5,0.7407407407407407,0.3325062034739454
DM_peso_familia_241450,s,42,430,27,403,110,1,100.0,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=4-6,11,37,0.01857220118983234,3.649691358024691,0.22916666666666666,0.11162790697674418,25.41532260069388,4.6223209670959164E-7,0.4074074074074074,0.09181141439205956
DM_peso_familia_241450,s,42,430,27,403,110,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,22,223,0.015386695511087067,1.4300831443688584,0.08979591836734693,0.5697674418604651,7.057101665396596,0.007895162859725802,0.8148148148148148,0.5533498759305211
DM_peso_familia_241450,s,42,430,27,403,110,3,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,7,24,0.011752298539751217,3.596176821983273,0.22580645161290322,0.07209302325581396,15.086361441400964,1.0270263271072722E-4,0.25925925925925924,0.05955334987593052
DM_peso_familia_241450,s,42,430,27,403,110,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,8,43,0.011157382368848025,2.4981844589687725,0.1568627450980392,0.1186046511627907,8.701391618969918,0.00317967209708625,0.2962962962962963,0.10669975186104218
DM_peso_familia_241450,s,42,430,27,403,110,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@social_assistence_M=n,15,143,0.011811790156841537,1.511954992967651,0.0949367088607595,0.3674418604651163,4.3861039720093835,0.03623302030744835,0.5555555555555556,0.3548387096774194
DM_peso_familia_241450,s,42,430,27,403,110,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=(12;60)@mesprenat=[1;3]@social_assistence_M=n,5,10,0.009437533802055163,5.308641975308642,0.3333333333333333,0.03488372093023256,19.33085895645813,1.0991553074601867E-5,0.18518518518518517,0.02481389578163772
DM_peso_familia_241450,s,42,430,27,403,110,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@social_assistence_M=n,6,30,0.008696592752839372,2.654320987654321,0.16666666666666666,0.08372093023255814,7.203988510685742,0.007274173514480453,0.2222222222222222,0.07444168734491315
DM_peso_familia_241450,s,42,430,27,403,110,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@social_assistence_M=n,5,17,0.008415359653866954,3.6195286195286194,0.22727272727272727,0.05116279069767442,10.659479204703748,0.0010950822307901342,0.18518518518518517,0.04218362282878412
DM_peso_familia_241450,s,42,430,27,403,110,9,100.0,0.5,ses_5cat=Poor@social_assistence_M=n,5,21,0.00783126014061655,3.0626780626780623,0.19230769230769232,0.06046511627906977,7.888275243507045,0.004975629083218469,0.18518518518518517,0.052109181141439205
