base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_110007,n,42,231,217,14,100,0,99.07834101382488,0.2,tpnascassi=medico@age_M=[20;40),103,1,0.022956841138659312,1.0542803970223324,0.9903846153846154,0.45021645021645024,8.63891751821965,0.003290568880771838,0.47465437788018433,0.07142857142857142
DM_peso_familia_110007,n,42,231,217,14,100,1,99.07834101382488,0.2,val_desp_agua_esgoto_fam_eq=0@csection=C-section@social_assistence_M=n,118,3,0.018759018759018718,1.0381231671554252,0.9752066115702479,0.5238095238095238,5.724193548387095,0.01673271968717971,0.543778801843318,0.21428571428571427
DM_peso_familia_110007,n,42,231,217,14,100,2,99.07834101382488,0.2,estcivmae=casada/uniEstavel@primeiraGestacao=n,81,1,0.017184835366653526,1.0515342250196693,0.9878048780487805,0.354978354978355,5.2331449104705365,0.022160429049032038,0.37327188940092165,0.07142857142857142
DM_peso_familia_110007,n,42,231,217,14,100,3,99.07834101382488,0.2,val_desp_energia_fam_eq=(20;65),91,2,0.015741833923652093,1.0416233090530695,0.978494623655914,0.4025974025974026,4.180427996199611,0.04089337243884972,0.41935483870967744,0.14285714285714285
DM_peso_familia_110007,n,42,231,217,14,100,4,99.07834101382488,0.2,escolaridade_eq_M=ate9ano@social_assistence_M=n,73,1,0.015085924176833259,1.0501307759372276,0.9864864864864865,0.3203463203463203,4.24115943558105,0.039455213605123496,0.33640552995391704,0.07142857142857142
DM_peso_familia_110007,n,42,231,217,14,100,5,99.07834101382488,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca,136,4,0.019414928505837557,1.0341013824884793,0.9714285714285714,0.6060606060606061,6.405813541297412,0.011374729507646064,0.6267281105990783,0.2857142857142857
DM_peso_familia_110007,n,42,231,217,14,100,6,99.07834101382488,0.2,cod_agua_canalizada_fam=n,57,0,0.014954742227469486,1.064516129032258,1.0,0.24675324675324675,4.882091212458288,0.027136722928971513,0.2626728110599078,0.0
DM_peso_familia_110007,n,42,231,217,14,100,7,99.07834101382488,0.2,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),98,3,0.013511740784468023,1.0328968380709038,0.9702970297029703,0.43722943722943725,3.010440262388522,0.08272981804766533,0.45161290322580644,0.21428571428571427
DM_peso_familia_110007,n,42,231,217,14,100,8,99.07834101382488,0.2,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,43,0,0.011281647645283999,1.064516129032258,1.0,0.18614718614718614,3.4087165408373368,0.06485286885513031,0.19815668202764977,0.0
DM_peso_familia_110007,n,42,231,217,14,100,9,99.07834101382488,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado,41,0,0.01075691984782893,1.064516129032258,1.0,0.1774891774891775,3.215959252971137,0.07292343627738873,0.1889400921658986,0.0
