base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291855,s,42,268,23,245,108,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n,12,28,0.031967030519046556,3.4956521739130437,0.3,0.14925373134328357,27.4909534706331,1.578310432348573E-7,0.5217391304347826,0.11428571428571428
DM_peso_familia_291855,s,42,268,23,245,108,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,12,37,0.02908498552016039,2.853593611357587,0.24489795918367346,0.1828358208955224,19.340939157688336,1.0933682144553813E-5,0.5217391304347826,0.1510204081632653
DM_peso_familia_291855,s,42,268,23,245,108,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3]@bf_baby=n,9,6,0.028778681220761864,6.9913043478260875,0.6,0.055970149253731345,53.54390564337095,2.5290880500961066E-13,0.391304347826087,0.024489795918367346
DM_peso_familia_291855,s,42,268,23,245,108,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=s,14,65,0.026940855424370688,2.0649422124380847,0.17721518987341772,0.2947761194029851,11.926524835895519,5.534031219734947E-4,0.6086956521739131,0.2653061224489796
DM_peso_familia_291855,s,42,268,23,245,108,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],17,101,0.025646023613276902,1.6787030213706708,0.1440677966101695,0.44029850746268656,9.116893026333598,0.0025325973777911015,0.7391304347826086,0.4122448979591837
DM_peso_familia_291855,s,42,268,23,245,108,5,100.0,0.5,age_M=< 20@social_assistence_M=s@primeiraGestacao=s,10,33,0.023543662285586988,2.709807886754297,0.23255813953488372,0.16044776119402984,14.056497352968828,1.7739988056930667E-4,0.43478260869565216,0.1346938775510204
DM_peso_familia_291855,s,42,268,23,245,108,6,100.0,0.5,val_desp_gas_fam_eq=(24;45)@social_assistence_M=s,10,48,0.01874025395411005,2.008995502248876,0.1724137931034483,0.21641791044776118,7.07430378105408,0.007819719990893148,0.43478260869565216,0.19591836734693877
DM_peso_familia_291855,s,42,268,23,245,108,7,100.0,0.5,cod_calcamento_domic_fam=parcial@val_desp_agua_esgoto_fam_eq=(0;17],6,15,0.015663288037424818,3.329192546583851,0.2857142857142857,0.07835820895522388,11.604586512352823,6.578937118592032E-4,0.2608695652173913,0.061224489795918366
DM_peso_familia_291855,s,42,268,23,245,108,8,100.0,0.5,cod_material_domic_fam_eq=outros,9,47,0.015649365114724884,1.8726708074534162,0.16071428571428573,0.208955223880597,5.061154652884239,0.02446793111128953,0.391304347826087,0.19183673469387755
DM_peso_familia_291855,s,42,268,23,245,108,9,100.0,0.5,primeiraGestacao=s,14,101,0.015412675428826022,1.4185255198487712,0.12173913043478261,0.4291044776119403,3.3124310291224233,0.06875770674062465,0.6086956521739131,0.4122448979591837
