base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410770,s,42,155,10,145,93,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@csection=Natural,5,11,0.025598335067637878,4.84375,0.3125,0.1032258064516129,18.17938321756388,2.010434418331375E-5,0.5,0.07586206896551724
DM_peso_familia_410770,s,42,155,10,145,93,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24],5,16,0.02351716961498439,3.69047619047619,0.23809523809523808,0.13548387096774195,12.126528686616183,4.97095653951396E-4,0.5,0.1103448275862069
DM_peso_familia_410770,s,42,155,10,145,93,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24],4,3,0.022892819979188347,8.857142857142858,0.5714285714285714,0.04516129032258064,31.21255491945147,2.3126554005159505E-8,0.4,0.020689655172413793
DM_peso_familia_410770,s,42,155,10,145,93,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,6,37,0.02081165452653486,2.162790697674419,0.13953488372093023,0.27741935483870966,5.5490319624241025,0.018490910768190982,0.6,0.25517241379310346
DM_peso_familia_410770,s,42,155,10,145,93,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,5,26,0.01935483870967742,2.5,0.16129032258064516,0.2,6.012931034482759,0.014201419042434438,0.5,0.1793103448275862
DM_peso_familia_410770,s,42,155,10,145,93,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,6,27,0.02497398543184183,2.8181818181818183,0.18181818181818182,0.2129032258064516,9.558559021532455,0.001990192734248719,0.6,0.18620689655172415
DM_peso_familia_410770,s,42,155,10,145,93,6,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n,4,6,0.021644120707596255,6.200000000000001,0.4,0.06451612903225806,19.934363852556487,8.014673217426882E-6,0.4,0.041379310344827586
DM_peso_familia_410770,s,42,155,10,145,93,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,6,39,0.019979188345473468,2.066666666666667,0.13333333333333333,0.2903225806451613,4.975548589341692,0.025708049521495524,0.6,0.2689655172413793
DM_peso_familia_410770,s,42,155,10,145,93,8,100.0,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,6,41,0.01914672216441207,1.9787234042553192,0.1276595744680851,0.3032258064516129,4.456128909540502,0.034776222750020014,0.6,0.2827586206896552
DM_peso_familia_410770,s,42,155,10,145,93,9,100.0,0.4,cod_agua_canalizada_fam=s@ses_5cat=Middle@bf_baby=n@primeiraGestacao=s,5,28,0.018522372528616025,2.3484848484848486,0.15151515151515152,0.2129032258064516,5.25787125066379,0.0218477256221401,0.5,0.19310344827586207
