base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311940,s,42,2540,202,2338,117,0,98.51485148514851,0.3,locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,90,614,0.013390786781573561,1.6075045004500448,0.1278409090909091,0.27716535433070866,31.055573996571727,2.5074522014278955E-8,0.44554455445544555,0.262617621899059
DM_peso_familia_311940,s,42,2540,202,2338,117,1,98.51485148514851,0.3,consultas=4-6@primeiraGestacao=s,41,153,0.01006758013516027,2.657446156986832,0.211340206185567,0.07637795275590552,49.853213682803606,1.6568968419505836E-12,0.20297029702970298,0.06544054747647562
DM_peso_familia_311940,s,42,2540,202,2338,117,2,98.51485148514851,0.3,female=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,44,205,0.009526629053258106,2.2219571354725836,0.17670682730923695,0.09803149606299212,35.614494182326204,2.4049148228399986E-9,0.21782178217821782,0.08768177929854576
DM_peso_familia_311940,s,42,2540,202,2338,117,3,98.51485148514851,0.3,female=s@bf_baby=n,97,837,0.008945377890755783,1.3058918311531367,0.10385438972162742,0.36771653543307087,11.942016671111153,5.488204126101737E-4,0.4801980198019802,0.35799828913601367
DM_peso_familia_311940,s,42,2540,202,2338,117,4,98.51485148514851,0.3,qtd_familias_domic_fam=<=1@cct_M=n@perdaFetalAnterior=s,54,369,0.008015686031372059,1.6052243522224563,0.1276595744680851,0.16653543307086613,16.061750565226298,6.130997853237563E-5,0.26732673267326734,0.15782720273738238
DM_peso_familia_311940,s,42,2540,202,2338,117,5,98.51485148514851,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@partoNormalApenas=s,29,166,0.005311860623721247,1.8700177710078698,0.14871794871794872,0.07677165354330709,13.81301841487847,2.019321825957876E-4,0.14356435643564355,0.07100085543199315
DM_peso_familia_311940,s,42,2540,202,2338,117,6,98.51485148514851,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=n,139,1465,0.0045030690061380095,1.0896644527295622,0.08665835411471322,0.631496062992126,3.023498090346812,0.08206627274997413,0.6881188118811881,0.6266039349871685
DM_peso_familia_311940,s,42,2540,202,2338,117,7,98.51485148514851,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],31,217,0.004439828879657759,1.5717821782178216,0.125,0.09763779527559055,7.763166063290974,0.00533224095497864,0.15346534653465346,0.09281437125748503
DM_peso_familia_311940,s,42,2540,202,2338,117,8,98.51485148514851,0.3,estcivmae=solteira@csection=C-section,47,407,0.004289168578337155,1.3017403061892092,0.10352422907488987,0.17874015748031497,4.348593190065052,0.03703953046580977,0.23267326732673269,0.1740804106073567
DM_peso_familia_311940,s,42,2540,202,2338,117,9,98.51485148514851,0.3,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,35,270,0.0042299584599169195,1.4429475734458692,0.11475409836065574,0.12007874015748031,5.875807305717989,0.015350332533114353,0.17326732673267325,0.11548331907613345

DM_peso_familia_311940,n,42,2540,2338,202,116,0,92.17279726261762,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,1473,80,0.017128464256928506,1.0304347610546545,0.948486799742434,0.6114173228346457,42.84705232863044,5.919120749098283E-11,0.6300256629597947,0.39603960396039606
DM_peso_familia_311940,n,42,2540,2338,202,116,1,92.17279726261762,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@consultas=>6,576,24,0.009337218674437339,1.0429426860564586,0.96,0.23622047244094488,16.76697768812977,4.226241394311714E-5,0.24636441402908468,0.1188118811881188
DM_peso_familia_311940,n,42,2540,2338,202,116,2,92.17279726261762,0.4,cod_calcamento_domic_fam=total@primeiraGestacao=n,1238,83,0.008683427366854717,1.0181389141258954,0.9371688115064345,0.5200787401574803,10.482105717999374,0.0012053629637439611,0.5295124037639007,0.41089108910891087
