base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355440,s,42,185,13,172,95,0,100.0,0.5,female=s@consultas=4-6,8,16,0.03412710007304602,4.743589743589744,0.3333333333333333,0.12972972972972974,29.211139383030176,6.490498294375868E-8,0.6153846153846154,0.09302325581395349
DM_peso_familia_355440,s,42,185,13,172,95,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@female=s,9,35,0.03193571950328707,2.910839160839161,0.20454545454545456,0.23783783783783785,15.931932727918625,6.566152822573557E-5,0.6923076923076923,0.20348837209302326
DM_peso_familia_355440,s,42,185,13,172,95,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@consultas=4-6,7,15,0.02948137326515705,4.527972027972028,0.3181818181818182,0.11891891891891893,23.489402860657673,1.2560369658798365E-6,0.5384615384615384,0.0872093023255814
DM_peso_familia_355440,s,42,185,13,172,95,3,100.0,0.5,cod_material_piso_fam=maci@female=s@ses_5cat=Richest,7,20,0.02758217677136596,3.6894586894586894,0.25925925925925924,0.14594594594594595,17.283156664964142,3.2202871913855624E-5,0.5384615384615384,0.11627906976744186
DM_peso_familia_355440,s,42,185,13,172,95,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@primeiraGestacao=s,5,19,0.017910883856829804,2.96474358974359,0.20833333333333334,0.12972972972972974,8.046069146138661,0.004560249684455342,0.38461538461538464,0.11046511627906977
DM_peso_familia_355440,s,42,185,13,172,95,5,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n@bf_baby=n,5,11,0.020949598246895546,4.447115384615384,0.3125,0.08648648648648649,15.730102524848895,7.305229944232217E-5,0.38461538461538464,0.06395348837209303
DM_peso_familia_355440,s,42,185,13,172,95,6,100.0,0.5,val_desp_aluguel_fam_eq=0@estcivmae=solteira@social_assistence_M=n@bf_baby=n,5,17,0.01867056245434624,3.234265734265734,0.22727272727272727,0.11891891891891893,9.42087757797916,0.0021452882894347214,0.38461538461538464,0.09883720930232558
DM_peso_familia_355440,s,42,185,13,172,95,7,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=n,7,47,0.01732651570489408,1.8447293447293447,0.12962962962962962,0.2918918918918919,4.112863161882335,0.042558256103093495,0.5384615384615384,0.27325581395348836
DM_peso_familia_355440,s,42,185,13,172,95,8,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n@bf_baby=n,6,35,0.016859021183345507,2.0825515947467164,0.14634146341463414,0.22162162162162163,4.6655753383897896,0.03077311150328832,0.46153846153846156,0.20348837209302326
DM_peso_familia_355440,s,42,185,13,172,95,9,100.0,0.5,estcivmae=solteira@bf_baby=n,7,49,0.01656683710737765,1.778846153846154,0.125,0.3027027027027027,3.682038367932769,0.05500157019909091,0.5384615384615384,0.28488372093023256

DM_peso_familia_355440,n,42,185,172,13,94,0,99.4186046511628,0.3,female=n,89,1,0.028780131482834183,1.0636304909560723,0.9888888888888889,0.4864864864864865,9.388717582567033,0.0021832487352257957,0.5174418604651163,0.07692307692307693
DM_peso_familia_355440,n,42,185,172,13,94,1,99.4186046511628,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,71,0,0.026968590211833437,1.0755813953488371,1.0,0.3837837837837838,8.70843533251734,0.0031674095168172656,0.4127906976744186,0.0
DM_peso_familia_355440,n,42,185,172,13,94,2,99.4186046511628,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,85,2,0.02223520818115412,1.050855386260358,0.9770114942528736,0.4702702702702703,5.6198395248544175,0.017758274805481977,0.4941860465116279,0.15384615384615385
DM_peso_familia_355440,n,42,185,172,13,94,3,99.4186046511628,0.3,val_desp_gas_fam_eq=(24;45)@csection=C-section,83,2,0.021475529583637656,1.0502735978112174,0.9764705882352941,0.4594594594594595,5.2584249710617685,0.02184077550974517,0.48255813953488375,0.15384615384615385
