base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250355,s,42,484,34,450,104,0,94.11764705882352,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,13,45,0.018441363294856912,3.1906693711967544,0.22413793103448276,0.11983471074380166,23.893723395137563,1.0180314201635454E-6,0.38235294117647056,0.1
DM_peso_familia_250355,s,42,484,34,450,104,1,94.11764705882352,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@racacor_cidacs_M=preto;pardo,18,116,0.017741274503107713,1.9122036874451271,0.13432835820895522,0.2768595041322314,11.650167403876972,6.419675764789412E-4,0.5294117647058824,0.2577777777777778
DM_peso_familia_250355,s,42,484,34,450,104,2,94.11764705882352,0.4,val_desp_gas_fam_eq=(24;45)@bf_baby=n,14,85,0.014556724267468069,2.0130718954248366,0.1414141414141414,0.20454545454545456,9.65087664695508,0.001892612412858652,0.4117647058823529,0.18888888888888888
DM_peso_familia_250355,s,42,484,34,450,104,3,94.11764705882352,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,11,52,0.013583430093572843,2.4855275443510734,0.1746031746031746,0.13016528925619836,12.076237237923237,5.10685619469764E-4,0.3235294117647059,0.11555555555555555
DM_peso_familia_250355,s,42,484,34,450,104,4,94.11764705882352,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,29,0.013079707670241102,3.3715170278637774,0.23684210526315788,0.07851239669421488,17.523183038930306,2.8382570195439882E-5,0.2647058823529412,0.06444444444444444
DM_peso_familia_250355,s,42,484,34,450,104,5,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(0;185],11,58,0.012712587937982375,2.269394714407502,0.15942028985507245,0.14256198347107438,9.797293763859075,0.0017476887615702763,0.3235294117647059,0.1288888888888889
DM_peso_familia_250355,s,42,484,34,450,104,6,94.11764705882352,0.4,hh_income_exp=(0;185]@escolaridade_eq_M=ate9ano@primeiraGestacao=n,11,59,0.012567447578717299,2.2369747899159664,0.15714285714285714,0.1446280991735537,9.460871874675796,0.002099012788776222,0.3235294117647059,0.13111111111111112
DM_peso_familia_250355,s,42,484,34,450,104,7,94.11764705882352,0.4,cod_calcamento_domic_fam=total@female=s,8,39,0.009707328734376066,2.423028785982478,0.1702127659574468,0.09710743801652892,7.964445717329726,0.004770509735307571,0.23529411764705882,0.08666666666666667
DM_peso_familia_250355,s,42,484,34,450,104,8,94.11764705882352,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185],15,133,0.00951096236595861,1.4427662957074723,0.10135135135135136,0.30578512396694213,3.157790479555186,0.07556539371615911,0.4411764705882353,0.29555555555555557
DM_peso_familia_250355,s,42,484,34,450,104,9,94.11764705882352,0.4,mesprenat=[1;3]@hh_income_exp=(0;185],22,226,0.00945973635680623,1.2628083491461102,0.08870967741935484,0.512396694214876,2.6541762526041945,0.10327824636831462,0.6470588235294118,0.5022222222222222
