base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220272,s,42,350,18,332,103,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@social_assistence_M=n,13,111,0.018922448979591836,2.038530465949821,0.10483870967741936,0.35428571428571426,11.22933904234313,8.051431356496108E-4,0.7222222222222222,0.33433734939759036
DM_peso_familia_220272,s,42,350,18,332,103,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(0;26]@csection=Natural@social_assistence_M=n,9,38,0.01880816326530612,3.723404255319149,0.19148936170212766,0.13428571428571429,21.83141667153129,2.976857444991765E-6,0.5,0.1144578313253012
DM_peso_familia_220272,s,42,350,18,332,103,2,100.0,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@hh_income_exp=(0;185]@social_assistence_M=n,9,52,0.016751020408163265,2.868852459016393,0.14754098360655737,0.1742857142857143,13.98892979598922,1.83890148134358E-4,0.5,0.1566265060240964
DM_peso_familia_220272,s,42,350,18,332,103,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0@csection=Natural@social_assistence_M=n,8,35,0.016538775510204082,3.6175710594315245,0.18604651162790697,0.12285714285714286,18.21082020174732,1.977521789930936E-5,0.4444444444444444,0.10542168674698796
DM_peso_familia_220272,s,42,350,18,332,103,4,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=Natural@social_assistence_M=n,13,128,0.016424489795918366,1.7927501970055164,0.09219858156028368,0.40285714285714286,8.045406824397368,0.004561917263128157,0.7222222222222222,0.3855421686746988
DM_peso_familia_220272,s,42,350,18,332,103,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,8,34,0.016685714285714283,3.703703703703704,0.19047619047619047,0.12,18.915561234838336,1.3663358461757369E-5,0.4444444444444444,0.10240963855421686
DM_peso_familia_220272,s,42,350,18,332,103,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@bf_baby=s,7,19,0.016179591836734692,5.235042735042735,0.2692307692307692,0.07428571428571429,27.31155311337149,1.731736234411585E-7,0.3888888888888889,0.0572289156626506
DM_peso_familia_220272,s,42,350,18,332,103,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,12,112,0.01606530612244898,1.8817204301075272,0.0967741935483871,0.35428571428571426,8.094266876240331,0.0044405496589402516,0.6666666666666666,0.3373493975903614
DM_peso_familia_220272,s,42,350,18,332,103,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,9,67,0.014546938775510204,2.302631578947368,0.11842105263157894,0.21714285714285714,8.93117707094224,0.002803436207651888,0.5,0.20180722891566266
DM_peso_familia_220272,s,42,350,18,332,103,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@ses_5cat=Poor@bf_baby=s,6,14,0.01420408163265306,5.833333333333334,0.3,0.05714285714285714,26.86655713764148,2.179986803296785E-7,0.3333333333333333,0.04216867469879518

DM_peso_familia_220272,n,42,350,332,18,103,0,96.6867469879518,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,103,0,0.015134693877551005,1.0542168674698795,1.0,0.29428571428571426,7.913028632749622,0.0049080033309938376,0.3102409638554217,0.0
DM_peso_familia_220272,n,42,350,332,18,103,1,96.6867469879518,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),99,0,0.01454693877551019,1.0542168674698793,1.0,0.28285714285714286,7.484519752316036,0.006223166466173047,0.29819277108433734,0.0
DM_peso_familia_220272,n,42,350,332,18,103,2,96.6867469879518,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,114,1,0.014040816326530613,1.0450497642744891,0.991304347826087,0.32857142857142857,6.411337610695635,0.011339396213973396,0.3433734939759036,0.05555555555555555
DM_peso_familia_220272,n,42,350,332,18,103,3,96.6867469879518,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s,163,4,0.013110204081632645,1.0289661640574272,0.9760479041916168,0.47714285714285715,4.942890351147511,0.026198192389961128,0.49096385542168675,0.2222222222222222
DM_peso_familia_220272,n,42,350,332,18,103,4,96.6867469879518,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_sabe_ler_escrever_memb_eq_M=s,157,4,0.012228571428571386,1.0280251440544785,0.9751552795031055,0.46,4.319101419095597,0.03768681839710797,0.47289156626506024,0.2222222222222222
DM_peso_familia_220272,n,42,350,332,18,103,5,96.6867469879518,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@bf_baby=n,129,3,0.010824489795918357,1.0302573932092003,0.9772727272727273,0.37714285714285717,3.578607591332804,0.05852819027473555,0.3885542168674699,0.16666666666666666
DM_peso_familia_220272,n,42,350,332,18,103,6,96.6867469879518,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=(26;100),60,0,0.008816326530612236,1.0542168674698795,1.0,0.17142857142857143,3.926049023680931,0.04754351955890601,0.18072289156626506,0.0
DM_peso_familia_220272,n,42,350,332,18,103,7,96.6867469879518,0.4,escolaridade_eq_M=ate9ano@bf_baby=n,59,0,0.008669387755102032,1.0542168674698795,1.0,0.16857142857142857,3.8473481555086333,0.04982470864850719,0.17771084337349397,0.0
DM_peso_familia_220272,n,42,350,332,18,103,8,96.6867469879518,0.4,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,77,1,0.008604081632653061,1.040701266604881,0.9871794871794872,0.22285714285714286,3.0667273796038845,0.07991019019111167,0.2319277108433735,0.05555555555555555
DM_peso_familia_220272,n,42,350,332,18,103,9,96.6867469879518,0.4,social_assistence_M=s@bf_baby=n,58,0,0.008522448979591828,1.0542168674698795,1.0,0.1657142857142857,3.7691863343786096,0.05220502221045176,0.1746987951807229,0.0
