base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291840,s,42,8797,661,8136,121,0,93.4947049924357,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@primeiraGestacao=s,186,1090,0.010244664593085404,1.9399717346662937,0.14576802507836992,0.1450494486756849,107.1346082780182,0.0,0.2813918305597579,0.13397246804326451
DM_peso_familia_291840,s,42,8797,661,8136,121,1,93.4947049924357,0.3,consultas=4-6@primeiraGestacao=s,92,400,0.00625571081133059,2.488604356542809,0.18699186991869918,0.05592815732636126,93.82296400896051,0.0,0.13918305597579425,0.049164208456243856
DM_peso_familia_291840,s,42,8797,661,8136,121,2,93.4947049924357,0.3,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,324,3291,0.005953348181868143,1.1928060715249746,0.08962655601659751,0.41093554620893485,18.534352403329574,1.668694856649111E-5,0.49016641452344933,0.40449852507374634
DM_peso_familia_291840,s,42,8797,661,8136,121,3,93.4947049924357,0.3,female=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,87,460,0.005217554751199258,2.1167280199796994,0.1590493601462523,0.062180288734795953,59.095350898577095,1.4988010832439613E-14,0.13161875945537066,0.056538839724680434
DM_peso_familia_291840,s,42,8797,661,8136,121,4,93.4947049924357,0.3,val_desp_medicamentos_fam_eq=0@consultas=1-3,115,836,0.0049497068695163815,1.609349820477211,0.12092534174553102,0.1081050358076617,32.16552910690603,1.4158051953039319E-8,0.17397881996974282,0.10275319567354965
DM_peso_familia_291840,s,42,8797,661,8136,121,5,93.4947049924357,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],364,3958,0.004461538340270159,1.1208558261184904,0.08422026839426192,0.4913038535864499,10.082123596912071,0.0014971468860508486,0.5506807866868382,0.4864798426745329
DM_peso_familia_291840,s,42,8797,661,8136,121,6,93.4947049924357,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@estcivmae=solteira@racacor_cidacs_M=preto;pardo,146,1278,0.004433523374644511,1.3645077257815024,0.10252808988764045,0.16187336592020007,18.340211610583257,1.8476581611803766E-5,0.22087745839636913,0.1570796460176991
DM_peso_familia_291840,s,42,8797,661,8136,121,7,93.4947049924357,0.3,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,166,1542,0.004281250148199555,1.2934610465301668,0.09718969555035128,0.19415709901102648,14.829582536249877,1.1767508094984169E-4,0.25113464447806355,0.18952802359882007
DM_peso_familia_291840,s,42,8797,661,8136,121,8,93.4947049924357,0.3,csection=C-section@partoNormalApenas=s,89,605,0.004189309889700247,1.7067254661742972,0.1282420749279539,0.07889053086279413,30.573152673286327,3.215120780719616E-8,0.1346444780635401,0.07436086529006883
DM_peso_familia_291840,s,42,8797,661,8136,121,9,93.4947049924357,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,76,580,0.0030361089776477146,1.5418526991623929,0.11585365853658537,0.07457087643514834,16.90883469343176,3.921862352274097E-5,0.11497730711043873,0.07128810226155359
