base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210350,s,42,2172,144,2028,118,0,95.83333333333334,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=Natural@bf_baby=n,63,510,0.011515216263239831,1.6583769633507854,0.1099476439790576,0.2638121546961326,23.95575007467433,9.857544029934218E-7,0.4375,0.2514792899408284
DM_peso_familia_210350,s,42,2172,144,2028,118,1,95.83333333333334,0.3,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(0;185]@bf_baby=n,69,643,0.010034797472604622,1.4617275280898878,0.09691011235955056,0.3278084714548803,16.034411905403772,6.220160511716255E-5,0.4791666666666667,0.3170611439842209
DM_peso_familia_210350,s,42,2172,144,2028,118,2,95.83333333333334,0.3,csection=Natural@primeiraGestacao=s,35,175,0.009704119735864799,2.5138888888888893,0.16666666666666666,0.09668508287292818,37.83229235152312,7.70949970529955E-10,0.24305555555555555,0.08629191321499013
DM_peso_familia_210350,s,42,2172,144,2028,118,3,95.83333333333334,0.3,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,73,742,0.00873243592482932,1.3510224948875256,0.08957055214723926,0.3752302025782689,11.413057905268575,7.292969354236734E-4,0.5069444444444444,0.36587771203155817
DM_peso_familia_210350,s,42,2172,144,2028,118,4,95.83333333333334,0.3,csection=Natural@hh_income_exp=(0;185],54,475,0.00871463020054333,1.5396975425330814,0.10207939508506617,0.24355432780847144,14.46349840535687,1.429020414868143E-4,0.375,0.23422090729783038
DM_peso_familia_210350,s,42,2172,144,2028,118,5,95.83333333333334,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100],59,553,0.008483155784825456,1.4541122004357299,0.09640522875816994,0.281767955801105,12.476923901229945,4.1201009824076706E-4,0.4097222222222222,0.27268244575936884
DM_peso_familia_210350,s,42,2172,144,2028,118,6,95.83333333333334,0.3,val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico@social_assistence_M=n,51,446,0.008310185891761548,1.5477867203219315,0.10261569416498995,0.22882136279926335,13.731530285661686,2.1088428581295116E-4,0.3541666666666667,0.21992110453648916
DM_peso_familia_210350,s,42,2172,144,2028,118,7,95.83333333333334,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],46,384,0.008053274727063683,1.6135658914728686,0.10697674418604651,0.19797421731123388,14.331679420850463,1.5326388659886447E-4,0.3194444444444444,0.1893491124260355
DM_peso_familia_210350,s,42,2172,144,2028,118,8,95.83333333333334,0.3,female=s@tpnascassi=medico@social_assistence_M=n,49,439,0.007664092467669893,1.5145150273224044,0.10040983606557377,0.22467771639042358,11.831184431068117,5.824693169398376E-4,0.3402777777777778,0.21646942800788954
DM_peso_familia_210350,s,42,2172,144,2028,118,9,95.83333333333334,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=<=1,35,269,0.006834854450922336,1.7365679824561404,0.11513157894736842,0.13996316758747698,13.616852954028479,2.241641299843833E-4,0.24305555555555555,0.13264299802761342
