base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316447,s,42,264,12,252,101,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@tpnascassi=medico@social_assistence_M=n,8,74,0.01618457300275482,2.1463414634146343,0.0975609756097561,0.3106060606060606,7.443121338591724,0.006367935401863312,0.6666666666666666,0.29365079365079366
DM_peso_familia_316447,s,42,264,12,252,101,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=n,5,14,0.015668044077134985,5.789473684210526,0.2631578947368421,0.07196969696969698,22.363909774436088,2.255733167144669E-6,0.4166666666666667,0.05555555555555555
DM_peso_familia_316447,s,42,264,12,252,101,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],7,63,0.014462809917355372,2.2,0.1,0.26515151515151514,6.5319587628866,0.010595321726590945,0.5833333333333334,0.25
DM_peso_familia_316447,s,42,264,12,252,101,3,100.0,0.4,consultas=4-6@mesprenat=[1;3]@social_assistence_M=n,5,29,0.013085399449035813,3.235294117647059,0.14705882352941177,0.12878787878787878,9.285495067592255,0.002309754890388316,0.4166666666666667,0.11507936507936507
DM_peso_familia_316447,s,42,264,12,252,101,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,4,11,0.012568870523415977,5.866666666666666,0.26666666666666666,0.056818181818181816,17.93658443296998,2.283885232212679E-5,0.3333333333333333,0.04365079365079365
DM_peso_familia_316447,s,42,264,12,252,101,5,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@bf_baby=n,8,68,0.01721763085399449,2.31578947368421,0.10526315789473684,0.2878787878787879,8.79859222524396,0.003014630736927759,0.6666666666666666,0.2698412698412698
DM_peso_familia_316447,s,42,264,12,252,101,6,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),5,43,0.010674931129476584,2.2916666666666665,0.10416666666666667,0.18181818181818182,4.660934744268079,0.03085638872996821,0.4166666666666667,0.17063492063492064
DM_peso_familia_316447,s,42,264,12,252,101,7,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100,4,24,0.010330578512396693,3.142857142857143,0.14285714285714285,0.10606060606060606,6.848841231407818,0.008869878311651203,0.3333333333333333,0.09523809523809523
DM_peso_familia_316447,s,42,264,12,252,101,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,3,7,0.009641873278236913,6.6,0.3,0.03787878787878788,15.521259842519683,8.158253963319595E-5,0.25,0.027777777777777776
DM_peso_familia_316447,s,42,264,12,252,101,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=>= 100,3,7,0.009641873278236913,6.6,0.3,0.03787878787878788,15.521259842519683,8.158253963319595E-5,0.25,0.027777777777777776

DM_peso_familia_316447,n,42,264,252,12,103,0,96.82539682539682,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,171,5,0.011363636363636315,1.0178571428571428,0.9715909090909091,0.6666666666666666,3.5357142857142856,0.06006045963817652,0.6785714285714286,0.4166666666666667
DM_peso_familia_316447,n,42,264,252,12,103,1,96.82539682539682,0.4,consultas=>6@bf_baby=s,63,0,0.01084710743801652,1.0476190476190474,1.0,0.23863636363636365,3.9402985074626873,0.04714241152309295,0.25,0.0
DM_peso_familia_316447,n,42,264,252,12,103,2,96.82539682539682,0.4,consultas=>6@escolaridade_eq_M=ate9ano,83,1,0.010674931129476584,1.0351473922902494,0.9880952380952381,0.3181818181818182,3.1960695389266816,0.07381547173793024,0.32936507936507936,0.08333333333333333
DM_peso_familia_316447,n,42,264,252,12,103,3,96.82539682539682,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira,54,0,0.009297520661157016,1.0476190476190477,1.0,0.20454545454545456,3.2326530612244904,0.0721836597097818,0.21428571428571427,0.0
DM_peso_familia_316447,n,42,264,252,12,103,4,96.82539682539682,0.4,partoCesarioAnterior=s,53,0,0.009125344352617071,1.0476190476190477,1.0,0.20075757575757575,3.1577522004062284,0.07556716578531375,0.21031746031746032,0.0
DM_peso_familia_316447,n,42,264,252,12,103,5,96.82539682539682,0.4,cod_especie_domic_fam_eq=partImpr@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,81,1,0.010330578512396679,1.0348432055749128,0.9878048780487805,0.3106060606060606,3.0325075621242865,0.08161179824267595,0.32142857142857145,0.08333333333333333
DM_peso_familia_316447,n,42,264,252,12,103,6,96.82539682539682,0.4,cod_especie_domic_fam_eq=partImpr@primeiraGestacao=n,91,2,0.008436639118457294,1.025089605734767,0.978494623655914,0.3522727272727273,1.8980066654090426,0.16830160638690128,0.3611111111111111,0.16666666666666666
DM_peso_familia_316447,n,42,264,252,12,103,7,96.82539682539682,0.4,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@primeiraGestacao=n,60,1,0.0067148760330578375,1.0304449648711944,0.9836065573770492,0.23106060606060605,1.544144622235554,0.21400193923268274,0.23809523809523808,0.08333333333333333
DM_peso_familia_316447,n,42,264,252,12,103,8,96.82539682539682,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,36,0,0.006198347107438011,1.0476190476190477,1.0,0.13636363636363635,1.984962406015037,0.15886860229020938,0.14285714285714285,0.0
DM_peso_familia_316447,n,42,264,252,12,103,9,96.82539682539682,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_medicamentos_fam_eq=(26;100),34,0,0.005853994490358122,1.0476190476190474,1.0,0.12878787878787878,1.8583850931677015,0.17281129941253437,0.1349206349206349,0.0
