base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150803,s,42,1650,101,1549,108,0,96.03960396039604,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest@bf_baby=n,47,427,0.010900275482093665,1.6198771775911767,0.09915611814345991,0.2872727272727273,16.662348515183712,4.465863593205999E-5,0.46534653465346537,0.27566171723692706
DM_peso_familia_150803,s,42,1650,101,1549,108,1,96.03960396039604,0.4,cod_material_domic_fam_eq=outros@female=s@estcivmae=solteira,29,226,0.008115702479338842,1.857891671520093,0.11372549019607843,0.15454545454545454,14.47387362673116,1.4211706218703046E-4,0.2871287128712871,0.1459005810200129
DM_peso_familia_150803,s,42,1650,101,1549,108,2,96.03960396039604,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s,46,508,0.007326354453627181,1.3564713872109233,0.08303249097472924,0.33575757575757575,6.910388487840032,0.008569636950403137,0.45544554455445546,0.3279535183989671
DM_peso_familia_150803,s,42,1650,101,1549,108,3,96.03960396039604,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@primeiraGestacao=s,29,256,0.007002754820936639,1.662324127149557,0.10175438596491228,0.17272727272727273,9.853879803713799,0.001694739617737362,0.2871287128712871,0.16526791478373143
DM_peso_familia_150803,s,42,1650,101,1549,108,4,96.03960396039604,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@bf_baby=n,63,779,0.006945087235996327,1.2223371980903555,0.07482185273159145,0.5103030303030303,5.542157806587554,0.018563679541188982,0.6237623762376238,0.5029051000645578
DM_peso_familia_150803,s,42,1650,101,1549,108,5,96.03960396039604,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6@hh_income_exp=(0;185],31,282,0.007176124885215794,1.6180052510043337,0.09904153354632587,0.1896969696969697,9.619470361430972,0.0019252524813023753,0.3069306930693069,0.18205293737895417
DM_peso_familia_150803,s,42,1650,101,1549,108,6,96.03960396039604,0.4,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@hh_income_exp=(0;185],31,288,0.006953535353535352,1.5875725503584843,0.09717868338557993,0.19333333333333333,8.902039666356163,0.0028485229674396484,0.3069306930693069,0.18592640413169786
DM_peso_familia_150803,s,42,1650,101,1549,108,7,96.03960396039604,0.4,val_desp_transpor_fam_eq=0@csection=Natural@age_M=< 20,26,214,0.006853994490358127,1.76980198019802,0.10833333333333334,0.14545454545454545,10.85185737232295,9.869671341742325E-4,0.25742574257425743,0.1381536475145255
DM_peso_familia_150803,s,42,1650,101,1549,108,8,96.03960396039604,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,64,804,0.006586593204775023,1.204544417575398,0.07373271889400922,0.526060606060606,4.996226687242626,0.02540264138095405,0.6336633663366337,0.5190445448676565
DM_peso_familia_150803,s,42,1650,101,1549,108,9,96.03960396039604,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@age_M=< 20,18,119,0.005826629935720844,2.1464190214641907,0.13138686131386862,0.08303030303030302,12.8033113263072,3.4600638733617295E-4,0.1782178217821782,0.07682375726275016

DM_peso_familia_150803,n,42,1650,1549,101,109,0,93.2214331826985,0.5,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,671,21,0.012944719926538088,1.0328778216040928,0.9696531791907514,0.4193939393939394,19.75880352842017,8.785607226724501E-6,0.4331826985151711,0.2079207920792079
DM_peso_familia_150803,n,42,1650,1549,101,109,1,93.2214331826985,0.5,female=n@age_M=[20;40)@primeiraGestacao=n,473,11,0.01128888888888888,1.040994189799871,0.9772727272727273,0.29333333333333333,17.652467251670537,2.6517106808343627E-5,0.3053582956746288,0.10891089108910891
DM_peso_familia_150803,n,42,1650,1549,101,109,2,93.2214331826985,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,536,16,0.01078126721763083,1.0343278973811996,0.9710144927536232,0.33454545454545453,14.991501492266806,1.0799644635384187E-4,0.3460296965784377,0.15841584158415842
DM_peso_familia_150803,n,42,1650,1549,101,109,3,93.2214331826985,0.5,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40)@cct_M=n@primeiraGestacao=n,425,12,0.00893921028466481,1.0359529215719006,0.9725400457665904,0.26484848484848483,11.784278536051865,5.973303773155747E-4,0.27437056165267915,0.1188118811881188
DM_peso_familia_150803,n,42,1650,1549,101,109,4,93.2214331826985,0.5,female=n@age_M=[20;40)@partoNormalApenas=s,296,4,0.00870523415977961,1.051000645577792,0.9866666666666667,0.18181818181818182,14.626917824125858,1.310295715541976E-4,0.19109102646868947,0.039603960396039604
DM_peso_familia_150803,n,42,1650,1549,101,109,5,93.2214331826985,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,510,18,0.008678787878787873,1.0288896061975468,0.9659090909090909,0.32,9.938899464700576,0.0016182226683123524,0.329244673983215,0.1782178217821782
DM_peso_familia_150803,n,42,1650,1549,101,109,6,93.2214331826985,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,1223,70,0.005543801652892532,1.0075357352022634,0.945862335653519,0.7836363636363637,5.204698250625693,0.022525924524242735,0.789541639767592,0.693069306930693
DM_peso_familia_150803,n,42,1650,1549,101,109,7,93.2214331826985,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@csection=C-section,266,8,0.005316437098255277,1.0341025290627814,0.9708029197080292,0.16606060606060605,5.860292491726975,0.015486220327485034,0.17172369270497095,0.07920792079207921
DM_peso_familia_150803,n,42,1650,1549,101,109,8,93.2214331826985,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@consultas=>6,430,19,0.005141965105601449,1.020127936552212,0.9576837416481069,0.2721212121212121,3.8327971184144083,0.05025899358663288,0.2775984506132989,0.18811881188118812
DM_peso_familia_150803,n,42,1650,1549,101,109,9,93.2214331826985,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=casada/uniEstavel,316,12,0.004895500459136806,1.0262325024799634,0.9634146341463414,0.1987878787878788,4.320518031016405,0.037655457108404566,0.2040025823111685,0.1188118811881188
