base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314875,s,42,322,27,295,99,0,96.29629629629629,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,18,109,0.022828980363411903,1.690288713910761,0.14173228346456693,0.3944099378881988,9.145938465644859,0.0024927075637473095,0.6666666666666666,0.3694915254237288
DM_peso_familia_314875,s,42,322,27,295,99,1,96.29629629629629,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,16,91,0.02182593264148759,1.7833160263066803,0.14953271028037382,0.33229813664596275,8.999470586445563,0.002700578271826015,0.5925925925925926,0.30847457627118646
DM_peso_familia_314875,s,42,322,27,295,99,2,96.29629629629629,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,10,30,0.020639635816519425,2.9814814814814814,0.25,0.12422360248447205,16.413021508105054,5.093412581391732E-5,0.37037037037037035,0.1016949152542373
DM_peso_familia_314875,s,42,322,27,295,99,3,96.29629629629629,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@female=s,10,52,0.0149106901739902,1.9235364396654715,0.16129032258064516,0.19254658385093168,5.994100679305709,0.014353796637235572,0.37037037037037035,0.17627118644067796
DM_peso_familia_314875,s,42,322,27,295,99,4,96.29629629629629,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=0,6,16,0.012904594730141584,3.252525252525252,0.2727272727272727,0.06832298136645963,10.965751070022257,9.28113218104154E-4,0.2222222222222222,0.05423728813559322
DM_peso_familia_314875,s,42,322,27,295,99,5,96.29629629629629,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano@primeiraGestacao=n,6,3,0.016289880791636124,7.950617283950616,0.6666666666666666,0.027950310559006212,40.939500891480094,1.570152896590571E-10,0.2222222222222222,0.010169491525423728
DM_peso_familia_314875,s,42,322,27,295,99,6,96.29629629629629,0.4,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate9ano@age_M=[20;40)@primeiraGestacao=n,8,26,0.015990895412985612,2.8061002178649233,0.23529411764705882,0.10559006211180125,11.349265064887637,7.5477831685411E-4,0.2962962962962963,0.08813559322033898
DM_peso_familia_314875,s,42,322,27,295,99,7,96.29629629629629,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@age_M=[20;40)@cct_M=n,8,36,0.013386829211835963,2.168350168350168,0.18181818181818182,0.13664596273291926,6.3672448584532475,0.011624594008732836,0.2962962962962963,0.12203389830508475
DM_peso_familia_314875,s,42,322,27,295,99,8,96.29629629629629,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,5,5,0.01292388410940936,5.962962962962963,0.5,0.031055900621118012,23.26618056561559,1.410586903838329E-6,0.18518518518518517,0.01694915254237288
DM_peso_familia_314875,s,42,322,27,295,99,9,96.29629629629629,0.4,cod_calcamento_domic_fam=total@csection=C-section@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,6,17,0.012644188110026619,3.111111111111111,0.2608695652173913,0.07142857142857142,10.10360712733594,0.0014797939417159345,0.2222222222222222,0.0576271186440678

DM_peso_familia_314875,n,42,322,295,27,104,0,93.55932203389831,0.5,cod_material_piso_fam=cepeca@consultas=>6,220,10,0.028837622005323884,1.0440677966101695,0.9565217391304348,0.7142857142857143,17.08035153797865,3.58310980393961E-5,0.7457627118644068,0.37037037037037035
DM_peso_familia_314875,n,42,322,295,27,104,1,93.55932203389831,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@estcivmae=casada/uniEstavel@consultas=>6,110,1,0.02579954477064927,1.0816918613528783,0.990990990990991,0.3447204968944099,12.35128748048126,4.406824556152378E-4,0.3728813559322034,0.037037037037037035
DM_peso_familia_314875,n,42,322,295,27,104,2,93.55932203389831,0.5,consultas=>6@hh_income_exp=(185;512),99,2,0.020089888507387823,1.0699110589025005,0.9801980198019802,0.3136645962732919,7.858415433792274,0.00505847049418362,0.33559322033898303,0.07407407407407407
DM_peso_familia_314875,n,42,322,295,27,104,3,93.55932203389831,0.5,female=n@consultas=>6@tpnascassi=medico,67,1,0.014602060105705809,1.0754735792622134,0.9852941176470589,0.2111801242236025,5.365117188533554,0.020543407879056286,0.2271186440677966,0.037037037037037035
DM_peso_familia_314875,n,42,322,295,27,104,4,93.55932203389831,0.5,cod_material_piso_fam=cepeca@consultas=>6@escolaridade_eq_M=ate5Ano,87,3,0.014119825624011418,1.055141242937853,0.9666666666666667,0.2795031055900621,4.149748252050999,0.04164071436449157,0.29491525423728815,0.1111111111111111
DM_peso_familia_314875,n,42,322,295,27,104,5,93.55932203389831,0.5,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,93,3,0.015682265344701206,1.057415254237288,0.96875,0.2981366459627329,4.926420762295217,0.026449045470032684,0.3152542372881356,0.1111111111111111
