base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110014,s,42,664,38,626,108,0,94.73684210526315,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,16,90,0.01496044418638409,2.6375372393247276,0.1509433962264151,0.15963855421686746,20.532005847873613,5.864245989695149E-6,0.42105263157894735,0.14376996805111822
DM_peso_familia_110014,s,42,664,38,626,108,1,94.73684210526315,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,85,0.013971548845986358,2.621052631578947,0.15,0.15060240963855423,18.77986516832493,1.4670781577574843E-5,0.39473684210526316,0.13578274760383385
DM_peso_familia_110014,s,42,664,38,626,108,2,94.73684210526315,0.4,female=n@consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,14,83,0.012724089127594717,2.5219750406945196,0.14432989690721648,0.1460843373493976,15.972800924062842,6.425910492002807E-5,0.3684210526315789,0.13258785942492013
DM_peso_familia_110014,s,42,664,38,626,108,3,94.73684210526315,0.4,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,69,0.012510886921178691,2.770218228498075,0.15853658536585366,0.12349397590361445,17.795976661217058,2.4590267377111452E-5,0.34210526315789475,0.11022364217252396
DM_peso_familia_110014,s,42,664,38,626,108,4,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,23,234,0.012488205835389753,1.5637927503583866,0.08949416342412451,0.3870481927710843,8.090121259061686,0.004450718433093526,0.6052631578947368,0.3738019169329074
DM_peso_familia_110014,s,42,664,38,626,108,5,94.73684210526315,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@csection=Natural@cct_M=n,9,29,0.010279068079547104,4.138504155124655,0.23684210526315788,0.0572289156626506,24.100831262441577,9.142082406654595E-7,0.23684210526315788,0.0463258785942492
DM_peso_familia_110014,s,42,664,38,626,108,6,94.73684210526315,0.4,val_desp_agua_esgoto_fam_eq=0@perdaFetalAnterior=s,9,54,0.00812436492959791,2.4962406015037595,0.14285714285714285,0.09487951807228916,9.459023209893559,0.0021011293087946914,0.23684210526315788,0.08626198083067092
DM_peso_familia_110014,s,42,664,38,626,108,7,94.73684210526315,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24]@csection=Natural@cct_M=n,6,18,0.006967629554362026,4.36842105263158,0.25,0.03614457831325301,17.149890701193875,3.4542928977532306E-5,0.15789473684210525,0.02875399361022364
DM_peso_familia_110014,s,42,664,38,626,108,8,94.73684210526315,0.4,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate5Ano,16,187,0.006600195964581218,1.3772361939331086,0.07881773399014778,0.3057228915662651,2.525801193977913,0.11199788241696751,0.42105263157894735,0.2987220447284345
DM_peso_familia_110014,s,42,664,38,626,108,9,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@csection=Natural,5,15,0.0058063579619683555,4.36842105263158,0.25,0.030120481927710843,14.202808034115014,1.6412540855470503E-4,0.13157894736842105,0.023961661341853034

DM_peso_familia_110014,n,42,664,626,38,110,0,97.76357827476039,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],326,10,0.01389896937146177,1.0291343374410469,0.9702380952380952,0.5060240963855421,9.511183085118706,0.0020422345136512643,0.5207667731629393,0.2631578947368421
DM_peso_familia_110014,n,42,664,626,38,110,1,97.76357827476039,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n,302,9,0.0132502903178981,1.0300072937961642,0.9710610932475884,0.4683734939759036,8.67757069309487,0.003221501164513252,0.48242811501597443,0.23684210526315788
DM_peso_familia_110014,n,42,664,626,38,110,2,97.76357827476039,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@bf_baby=s,166,4,0.008627885034112359,1.035745160684082,0.9764705882352941,0.2560240963855422,4.8096701781830635,0.028300461308761626,0.26517571884984026,0.10526315789473684
DM_peso_familia_110014,n,42,664,626,38,110,3,97.76357827476039,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,346,15,0.008523552039483233,1.0166293487207174,0.9584487534626038,0.5436746987951807,3.603909450667912,0.05764386411695388,0.5527156549520766,0.39473684210526316
DM_peso_familia_110014,n,42,664,626,38,110,4,97.76357827476039,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=4-6,194,6,0.008201480621280309,1.02888178913738,0.97,0.30120481927710846,3.9329553585406725,0.047348665822375846,0.30990415335463256,0.15789473684210525
DM_peso_familia_110014,n,42,664,626,38,110,5,97.76357827476039,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],165,2,0.01138136884888955,1.0479998469514644,0.9880239520958084,0.25150602409638556,8.468346184984963,0.0036137984317238248,0.26357827476038337,0.05263157894736842
DM_peso_familia_110014,n,42,664,626,38,110,6,97.76357827476039,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],68,0,0.005860792567861813,1.060702875399361,1.0,0.10240963855421686,4.598752063811993,0.03199523768962276,0.10862619808306709,0.0
DM_peso_familia_110014,n,42,664,626,38,110,7,97.76357827476039,0.3,val_desp_alimentacao_fam_eq=(100;300),263,12,0.005629445492814672,1.014417659018298,0.9563636363636364,0.4141566265060241,1.6074275544437815,0.20485378596514514,0.42012779552715657,0.3157894736842105
DM_peso_familia_110014,n,42,664,626,38,110,8,97.76357827476039,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,81,1,0.005561402235447819,1.0477674744798569,0.9878048780487805,0.12349397590361445,3.5165293312506787,0.060759556853850594,0.12939297124600638,0.02631578947368421
DM_peso_familia_110014,n,42,664,626,38,110,9,97.76357827476039,0.3,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,78,1,0.0053028378574539225,1.04727625672342,0.9873417721518988,0.11897590361445783,3.3015372819456568,0.06921507900430124,0.12460063897763578,0.02631578947368421
