base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320300,s,42,887,51,836,103,0,78.43137254901961,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@estcivmae=solteira,14,75,0.010014375248643502,2.7358448997576557,0.15730337078651685,0.10033821871476889,18.184295042516634,2.0052559901118094E-5,0.27450980392156865,0.08971291866028708
DM_peso_familia_320300,s,42,887,51,836,103,1,78.43137254901961,0.5,val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=< 20,12,63,0.00866709288240894,2.7827450980392157,0.16,0.08455467869222097,15.884416080076646,6.73308541113693E-5,0.23529411764705882,0.07535885167464115
DM_peso_familia_320300,s,42,887,51,836,103,2,78.43137254901961,0.5,cod_material_piso_fam=cepeca@female=s@csection=Natural,14,98,0.008523467498083935,2.174019607843137,0.125,0.1262683201803833,10.778406019144809,0.0010269107612692618,0.27450980392156865,0.11722488038277512
DM_peso_familia_320300,s,42,887,51,836,103,3,78.43137254901961,0.5,cod_banheiro_domic_fam=s@female=s@age_M=< 20,12,70,0.008213338349629942,2.5451936872309897,0.14634146341463414,0.09244644870349493,13.160468223882532,2.859174313174506E-4,0.23529411764705882,0.08373205741626795
DM_peso_familia_320300,s,42,887,51,836,103,4,78.43137254901961,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,18,179,0.007523173892209783,1.5891310839056436,0.09137055837563451,0.22209695603156707,5.362021232162241,0.020579907954454746,0.35294117647058826,0.21411483253588517
DM_peso_familia_320300,s,42,887,51,836,103,5,78.43137254901961,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,16,131,0.0085094862659815,1.8930238762171534,0.10884353741496598,0.1657271702367531,8.572337761993888,0.003413086406956478,0.3137254901960784,0.15669856459330145
DM_peso_familia_320300,s,42,887,51,836,103,6,78.43137254901961,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=maci@locnasc=hospital,11,57,0.00799345169929166,2.813437139561707,0.16176470588235295,0.07666290868094701,14.77466155688474,1.2115254029887446E-4,0.21568627450980393,0.06818181818181818
DM_peso_familia_320300,s,42,887,51,836,103,7,78.43137254901961,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@primeiraGestacao=s,12,74,0.0079540500451848,2.4268125854993157,0.13953488372093023,0.09695603156708005,11.827346398593466,5.83671159432142E-4,0.23529411764705882,0.08851674641148326
DM_peso_familia_320300,s,42,887,51,836,103,8,78.43137254901961,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45),18,174,0.007847284272766212,1.630514705882353,0.09375,0.21645997745208567,5.942844727173509,0.014777149258911715,0.35294117647058826,0.20813397129186603
DM_peso_familia_320300,s,42,887,51,836,103,9,78.43137254901961,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,9,41,0.00690545763750224,3.1305882352941174,0.18,0.05636978579481398,14.67341207440429,1.278368840645916E-4,0.17647058823529413,0.04904306220095694

DM_peso_familia_320300,n,42,887,836,51,103,0,94.73684210526315,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),502,16,0.015539503971305399,1.028232436127173,0.9691119691119691,0.5839909808342728,16.268961196054754,5.4956851858745104E-5,0.6004784688995215,0.3137254901960784
DM_peso_familia_320300,n,42,887,836,51,103,1,94.73684210526315,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),436,17,0.010198673308175605,1.0211878280891875,0.9624724061810155,0.5107102593010147,6.8130421345096615,0.009049446572402253,0.5215311004784688,0.3333333333333333
DM_peso_familia_320300,n,42,887,836,51,103,2,94.73684210526315,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section,247,6,0.009635610960777566,1.0358426158821414,0.9762845849802372,0.2852311161217587,7.454017027872549,0.006329503417351834,0.29545454545454547,0.11764705882352941
DM_peso_familia_320300,n,42,887,836,51,103,3,94.73684210526315,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45),240,6,0.009181856427998555,1.0351266192087758,0.975609756097561,0.2773393461104848,6.88508813999701,0.008691778176485476,0.28708133971291866,0.11764705882352941
