base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260100,s,42,627,45,582,106,0,91.11111111111111,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,17,48,0.01967293178574972,3.644102564102564,0.26153846153846155,0.10366826156299841,39.200418692728185,3.8245817624016354E-10,0.37777777777777777,0.08247422680412371
DM_peso_familia_260100,s,42,627,45,582,106,1,91.11111111111111,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano@bf_baby=n,16,56,0.017276771746678573,3.096296296296296,0.2222222222222222,0.11483253588516747,27.63770120636099,1.4629929856457835E-7,0.35555555555555557,0.09621993127147767
DM_peso_familia_260100,s,42,627,45,582,106,2,91.11111111111111,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@bf_baby=n,19,96,0.017139412253992962,2.3020289855072464,0.16521739130434782,0.18341307814992025,18.45976867155984,1.7352904145173653E-5,0.4222222222222222,0.16494845360824742
DM_peso_familia_260100,s,42,627,45,582,106,3,91.11111111111111,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],21,122,0.017124150088139004,2.0461538461538464,0.14685314685314685,0.22807017543859648,15.676130055511498,7.516684024977405E-5,0.4666666666666667,0.20962199312714777
DM_peso_familia_260100,s,42,627,45,582,106,4,91.11111111111111,0.4,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,15,47,0.01682653785398686,3.370967741935484,0.24193548387096775,0.09888357256778309,29.90553678584777,4.536156272827441E-8,0.3333333333333333,0.08075601374570447
DM_peso_familia_260100,s,42,627,45,582,106,5,91.11111111111111,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,23,188,0.012530238166098152,1.5187993680884677,0.10900473933649289,0.3365231259968102,6.618279002597049,0.010093732413716472,0.5111111111111111,0.3230240549828179
DM_peso_familia_260100,s,42,627,45,582,106,6,91.11111111111111,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,12,57,0.011240585151438841,2.4231884057971014,0.17391304347826086,0.11004784688995216,12.142182492059586,4.929405574394252E-4,0.26666666666666666,0.0979381443298969
DM_peso_familia_260100,s,42,627,45,582,106,7,91.11111111111111,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6@mesprenat=[1;3],12,62,0.01066825393191548,2.2594594594594595,0.16216216216216217,0.11802232854864433,10.290394953033609,0.0013372446404050775,0.26666666666666666,0.10652920962199312
DM_peso_familia_260100,s,42,627,45,582,106,8,91.11111111111111,0.4,val_desp_aluguel_fam_eq=(0;150]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),11,54,0.010103553795319095,2.3579487179487177,0.16923076923076924,0.10366826156299841,10.33953124250369,0.001302110757058661,0.24444444444444444,0.09278350515463918
DM_peso_familia_260100,s,42,627,45,582,106,9,91.11111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=(0;150],9,32,0.009660950985554358,3.0585365853658537,0.21951219512195122,0.06539074960127592,14.373432389825114,1.499024572321206E-4,0.2,0.054982817869415807
