base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350180,n,42,90,80,10,90,0,98.75,0.3,csection=C-section@consultas=>6,58,1,0.061728395061728454,1.1059322033898307,0.9830508474576272,0.6555555555555556,15.37725533078185,8.80416964766928E-5,0.725,0.1
DM_peso_familia_350180,n,42,90,80,10,90,1,98.75,0.3,val_desp_medicamentos_fam_eq=>= 100,36,1,0.03456790123456794,1.0945945945945947,0.972972972972973,0.4111111111111111,4.497705252422233,0.033940371266207636,0.45,0.1
DM_peso_familia_350180,n,42,90,80,10,90,2,98.75,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section,27,0,0.03333333333333335,1.125,1.0,0.3,4.821428571428571,0.028108040147151514,0.3375,0.0
DM_peso_familia_350180,n,42,90,80,10,90,3,98.75,0.3,cod_material_piso_fam=cepeca@consultas=>6@primeiraGestacao=n,26,0,0.032098765432098775,1.125,1.0,0.28888888888888886,4.5703125,0.03253063072919793,0.325,0.0
DM_peso_familia_350180,n,42,90,80,10,90,4,98.75,0.3,female=n@consultas=>6@racacor_cidacs_M=branco,25,0,0.030864197530864213,1.1250000000000002,1.0,0.2777777777777778,4.326923076923077,0.03751400161553953,0.3125,0.0
DM_peso_familia_350180,n,42,90,80,10,90,5,98.75,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@cct_M=n,32,1,0.029629629629629655,1.090909090909091,0.9696969696969697,0.36666666666666664,3.444976076555024,0.06344434012877753,0.4,0.1
DM_peso_familia_350180,n,42,90,80,10,90,6,98.75,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,24,0,0.02962962962962964,1.125,1.0,0.26666666666666666,4.090909090909091,0.043114446783074745,0.3,0.0
DM_peso_familia_350180,n,42,90,80,10,90,7,98.75,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),22,0,0.027160493827160504,1.1250000000000002,1.0,0.24444444444444444,3.639705882352941,0.056416899913490304,0.275,0.0
DM_peso_familia_350180,n,42,90,80,10,90,8,98.75,0.3,val_desp_energia_fam_eq=(20;65)@partoCesarioAnterior=s,20,0,0.024691358024691367,1.125,1.0,0.2222222222222222,3.214285714285714,0.07299804543011412,0.25,0.0
DM_peso_familia_350180,n,42,90,80,10,90,9,98.75,0.3,estcivmae=solteira@escolaridade_eq_M=ate9ano,18,0,0.022222222222222233,1.125,1.0,0.2,2.8125,0.09353251268909357,0.225,0.0
