base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431395,s,42,254,15,239,104,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@cct_M=n,11,57,0.027497054994109992,2.7392156862745094,0.16176470588235295,0.2677165354330709,17.629091451220336,2.684503132321936E-5,0.7333333333333333,0.2384937238493724
DM_peso_familia_431395,s,42,254,15,239,104,1,100.0,0.4,cod_agua_canalizada_fam=s@csection=Natural@tpnascassi=medico,8,47,0.01870853741707483,2.463030303030303,0.14545454545454545,0.21653543307086615,9.43068699653969,0.0021338433748855357,0.5333333333333333,0.19665271966527198
DM_peso_familia_431395,s,42,254,15,239,104,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,8,51,0.017778535557071113,2.296045197740113,0.13559322033898305,0.23228346456692914,8.101860654848386,0.004421984206620211,0.5333333333333333,0.21338912133891214
DM_peso_familia_431395,s,42,254,15,239,104,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@escolaridade_eq_M=ate9ano,8,52,0.017546035092070183,2.257777777777778,0.13333333333333333,0.23622047244094488,7.7998172990745145,0.005225151736170552,0.5333333333333333,0.2175732217573222
DM_peso_familia_431395,s,42,254,15,239,104,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@cct_M=n,10,94,0.015190030380060763,1.6282051282051282,0.09615384615384616,0.4094488188976378,4.361863891571006,0.036752072797114566,0.6666666666666666,0.39330543933054396
DM_peso_familia_431395,s,42,254,15,239,104,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@bf_baby=n,6,21,0.017344534689069376,3.762962962962963,0.2222222222222222,0.1062992125984252,14.474884542995063,1.4204080973723165E-4,0.4,0.08786610878661087
DM_peso_familia_431395,s,42,254,15,239,104,6,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,5,7,0.01689503379006758,7.055555555555555,0.4166666666666667,0.047244094488188976,28.98684448132908,7.287150372015105E-8,0.3333333333333333,0.029288702928870293
DM_peso_familia_431395,s,42,254,15,239,104,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@social_assistence_M=n@partoNormalApenas=s,6,28,0.015717031434062872,2.9882352941176467,0.17647058823529413,0.13385826771653545,9.739100977781755,0.0018038910284372545,0.4,0.11715481171548117
DM_peso_familia_431395,s,42,254,15,239,104,8,100.0,0.4,mesprenat=[4;6]@racacor_cidacs_M=branco@bf_baby=n,5,13,0.015500031000062,4.703703703703704,0.2777777777777778,0.07086614173228346,16.67861748707079,4.4277264596326305E-5,0.3333333333333333,0.05439330543933055
DM_peso_familia_431395,s,42,254,15,239,104,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@estcivmae=casada/uniEstavel@social_assistence_M=n,4,2,0.01435302870605741,11.288888888888888,0.6666666666666666,0.023622047244094488,40.82851636898067,1.6619028375686185E-10,0.26666666666666666,0.008368200836820083
