base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240300,s,42,325,22,303,102,0,95.45454545454545,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,23,0.02389585798816568,4.476584022038568,0.30303030303030304,0.10153846153846154,32.232943095056704,1.3675233390131325E-8,0.45454545454545453,0.07590759075907591
DM_peso_familia_240300,s,42,325,22,303,102,1,95.45454545454545,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@female=s@cod_sabe_ler_escrever_memb_eq_M=s,13,78,0.021046153846153846,2.1103896103896105,0.14285714285714285,0.28,11.314613604217564,7.689946190939656E-4,0.5909090909090909,0.25742574257425743
DM_peso_familia_240300,s,42,325,22,303,102,2,95.45454545454545,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,8,14,0.020033136094674553,5.371900826446281,0.36363636363636365,0.06769230769230769,32.7479462617729,1.049170950118139E-8,0.36363636363636365,0.0462046204620462
DM_peso_familia_240300,s,42,325,22,303,102,3,95.45454545454545,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@bf_baby=n,15,126,0.016785798816568047,1.5715667311411994,0.10638297872340426,0.4338461538461538,5.907430041107717,0.015077151907211261,0.6818181818181818,0.4158415841584158
DM_peso_familia_240300,s,42,325,22,303,102,4,95.45454545454545,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_agua_esgoto_fam_eq=(17;40),11,72,0.016558579881656807,1.9578313253012047,0.13253012048192772,0.2553846153846154,7.4251325734983125,0.006431908621663207,0.5,0.2376237623762376
DM_peso_familia_240300,s,42,325,22,303,102,5,95.45454545454545,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,8,47,0.013159763313609468,2.1487603305785123,0.14545454545454545,0.16923076923076924,6.343386863938919,0.011781970443393242,0.36363636363636365,0.1551155115511551
DM_peso_familia_240300,s,42,325,22,303,102,6,95.45454545454545,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@perdaFetalAnterior=s,7,37,0.01237396449704142,2.350206611570248,0.1590909090909091,0.13538461538461538,6.736126439399038,0.009447955299843103,0.3181818181818182,0.12211221122112212
DM_peso_familia_240300,s,42,325,22,303,102,7,95.45454545454545,0.5,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=Natural,12,114,0.010679289940828401,1.4069264069264074,0.09523809523809523,0.38769230769230767,2.4740736815964435,0.11573761175628383,0.5454545454545454,0.37623762376237624
DM_peso_familia_240300,s,42,325,22,303,102,8,95.45454545454545,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@primeiraGestacao=n,8,63,0.009827218934911243,1.6645326504481435,0.11267605633802817,0.21846153846153846,2.9128672543421583,0.08787551922696879,0.36363636363636365,0.2079207920792079
DM_peso_familia_240300,s,42,325,22,303,102,9,95.45454545454545,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@perdaFetalAnterior=s,4,11,0.009183431952662722,3.9393939393939394,0.26666666666666666,0.046153846153846156,9.86526071962035,0.0016842880718738185,0.18181818181818182,0.036303630363036306

DM_peso_familia_240300,n,42,325,303,22,106,0,91.41914191419141,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3],157,2,0.026963313609467472,1.0591153454968139,0.9874213836477987,0.48923076923076925,14.982794028436713,1.0849593412265435E-4,0.5181518151815182,0.09090909090909091
DM_peso_familia_240300,n,42,325,303,22,106,1,91.41914191419141,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section,91,1,0.01608520710059171,1.0609484861529632,0.9891304347826086,0.28307692307692306,6.565398037751153,0.010398047842144265,0.30033003300330036,0.045454545454545456
DM_peso_familia_240300,n,42,325,303,22,106,2,91.41914191419141,0.3,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),100,2,0.015091124260355023,1.0515757458098753,0.9803921568627451,0.31384615384615383,5.446150655688096,0.01961149261411832,0.33003300330033003,0.09090909090909091
DM_peso_familia_240300,n,42,325,303,22,106,3,91.41914191419141,0.3,consultas=>6@bf_baby=s,71,0,0.014788165680473378,1.0726072607260728,1.0,0.21846153846153846,6.596112367142227,0.010220168194623569,0.23432343234323433,0.0
DM_peso_familia_240300,n,42,325,303,22,106,4,91.41914191419141,0.3,consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=branco,66,0,0.013746745562130182,1.0726072607260726,1.0,0.20307692307692307,6.013226805306013,0.014199038952062426,0.21782178217821782,0.0
DM_peso_familia_240300,n,42,325,303,22,106,5,91.41914191419141,0.3,escolaridade_eq_M=medio,65,1,0.010669822485207108,1.0563556355635564,0.9848484848484849,0.20307692307692307,3.622615025630327,0.056999213676874216,0.2145214521452145,0.045454545454545456
DM_peso_familia_240300,n,42,325,303,22,106,6,91.41914191419141,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@ses_5cat=Richest,48,0,0.00999763313609468,1.0726072607260726,1.0,0.1476923076923077,4.089073167244523,0.04316130364920512,0.15841584158415842,0.0
DM_peso_familia_240300,n,42,325,303,22,106,7,91.41914191419141,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico,127,6,0.009240236686390544,1.0242189632497083,0.9548872180451128,0.40923076923076923,1.8187157061570818,0.17746622583754357,0.41914191419141916,0.2727272727272727
DM_peso_familia_240300,n,42,325,303,22,106,8,91.41914191419141,0.3,hh_income_exp=>= 512@ses_5cat=Richest@social_assistence_M=n,41,0,0.008539644970414205,1.0726072607260726,1.0,0.12615384615384614,3.4066610886440767,0.06493370717763047,0.1353135313531353,0.0
