base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310375,s,42,195,18,177,97,0,94.44444444444444,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3],13,48,0.037790927021696244,2.308743169398907,0.21311475409836064,0.3128205128205128,15.462073834771678,8.417746826194783E-5,0.7222222222222222,0.2711864406779661
DM_peso_familia_310375,s,42,195,18,177,97,1,94.44444444444444,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@ses_5cat=Rich,9,15,0.03479289940828403,4.0625,0.375,0.12307692307692308,26.10364629794826,3.235723876615637E-7,0.5,0.0847457627118644
DM_peso_familia_310375,s,42,195,18,177,97,2,94.44444444444444,0.4,ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,11,50,0.027534516765285996,1.953551912568306,0.18032786885245902,0.3128205128205128,8.208193196285865,0.004170165514746915,0.6111111111111112,0.2824858757062147
DM_peso_familia_310375,s,42,195,18,177,97,3,94.44444444444444,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Rich,7,12,0.02690335305719921,3.9912280701754383,0.3684210526315789,0.09743589743589744,19.154633140053527,1.2054454725962671E-5,0.3888888888888889,0.06779661016949153
DM_peso_familia_310375,s,42,195,18,177,97,4,94.44444444444444,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,7,12,0.02690335305719921,3.9912280701754383,0.3684210526315789,0.09743589743589744,19.154633140053527,1.2054454725962671E-5,0.3888888888888889,0.06779661016949153
DM_peso_familia_310375,s,42,195,18,177,97,5,94.44444444444444,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),11,59,0.023274161735700193,1.7023809523809523,0.15714285714285714,0.358974358974359,5.478571428571428,0.019250985720682068,0.6111111111111112,0.3333333333333333
DM_peso_familia_310375,s,42,195,18,177,97,6,94.44444444444444,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate5Ano@social_assistence_M=n,6,19,0.018934911242603547,2.6,0.24,0.1282051282051282,7.465603190428714,0.006288895621545998,0.3333333333333333,0.10734463276836158
DM_peso_familia_310375,s,42,195,18,177,97,7,94.44444444444444,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),7,33,0.016962524654832344,1.8958333333333333,0.175,0.20512820512820512,4.106923182066704,0.0427079927387739,0.3888888888888889,0.1864406779661017
DM_peso_familia_310375,s,42,195,18,177,97,8,94.44444444444444,0.4,hh_income_exp=>= 512@bf_baby=s,5,15,0.016173570019723863,2.708333333333333,0.25,0.10256410256410256,6.614104116222759,0.0101174223043482,0.2777777777777778,0.0847457627118644
DM_peso_familia_310375,s,42,195,18,177,97,9,94.44444444444444,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,5,15,0.016173570019723863,2.708333333333333,0.25,0.10256410256410256,6.614104116222759,0.0101174223043482,0.2777777777777778,0.0847457627118644
