base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290160,s,42,452,25,427,104,0,96.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,19,165,0.019519931083091864,1.8669565217391304,0.10326086956521739,0.40707964601769914,13.656148582005967,2.195213037100574E-4,0.76,0.3864168618266979
DM_peso_familia_290160,s,42,452,25,427,104,1,96.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@consultas=4-6@hh_income_exp=(0;185],9,39,0.01403790429947529,3.3899999999999997,0.1875,0.10619469026548672,17.95999629002713,2.2559652309572797E-5,0.36,0.09133489461358314
DM_peso_familia_290160,s,42,452,25,427,104,2,96.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@bf_baby=s,11,76,0.01369038295872817,2.2859770114942526,0.12643678160919541,0.19247787610619468,10.431418439700622,0.0012388955889145459,0.44,0.17798594847775176
DM_peso_familia_290160,s,42,452,25,427,104,3,96.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@hh_income_exp=(0;185],13,119,0.012608661602318112,1.7806060606060603,0.09848484848484848,0.2920353982300885,6.651787382016889,0.00990564066434052,0.52,0.2786885245901639
DM_peso_familia_290160,s,42,452,25,427,104,4,96.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=4-6,11,99,0.010875949565353591,1.8079999999999998,0.1,0.24336283185840707,5.556993248147692,0.018407001873844142,0.44,0.23185011709601874
DM_peso_familia_290160,s,42,452,25,427,104,5,96.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel,9,69,0.010366904221160624,2.086153846153846,0.11538461538461539,0.17256637168141592,6.511128370183336,0.010720146226437244,0.36,0.16159250585480095
DM_peso_familia_290160,s,42,452,25,427,104,6,96.0,0.4,val_desp_energia_fam_eq=(0;20]@tpnascassi=medico@perdaFetalAnterior=s,7,38,0.009980225546244812,2.812444444444444,0.15555555555555556,0.09955752212389381,9.611652914997178,0.0019334653582295802,0.28,0.08899297423887588
DM_peso_familia_290160,s,42,452,25,427,104,7,96.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@age_M=< 20,5,6,0.009715913540606155,8.218181818181819,0.45454545454545453,0.024336283185840708,34.39222700647927,4.5051893327041626E-9,0.2,0.01405152224824356
DM_peso_familia_290160,s,42,452,25,427,104,8,96.0,0.4,cod_calcamento_domic_fam=parcial@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20],8,61,0.00925581486412405,2.0962318840579712,0.11594202898550725,0.15265486725663716,5.729355150846806,0.016683607813082202,0.32,0.14285714285714285
DM_peso_familia_290160,s,42,452,25,427,104,9,96.0,0.4,ses_5cat=Rich,8,63,0.00901108152556974,2.0371830985915493,0.11267605633802817,0.1570796460176991,5.305115013474853,0.021262895771491652,0.32,0.14754098360655737

DM_peso_familia_290160,n,42,452,427,25,106,0,89.69555035128806,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,195,3,0.017591432375283912,1.0425094031651407,0.9848484848484849,0.43805309734513276,10.87496304392651,9.74729740257807E-4,0.4566744730679157,0.12
DM_peso_familia_290160,n,42,452,427,25,106,1,89.69555035128806,0.4,female=n@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185],149,2,0.014052588299788575,1.044527505932348,0.9867549668874173,0.334070796460177,7.6788024223734865,0.00558732352213398,0.34894613583138173,0.08
DM_peso_familia_290160,n,42,452,427,25,106,2,89.69555035128806,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,105,0,0.012848500274101346,1.0585480093676816,1.0,0.2323008849557522,8.00774790948174,0.004657762791014819,0.2459016393442623,0.0
DM_peso_familia_290160,n,42,452,427,25,106,3,89.69555035128806,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=>6@bf_baby=n,101,1,0.010269010885738913,1.048170087707214,0.9901960784313726,0.22566371681415928,5.220514456274313,0.02232194644050367,0.23653395784543327,0.04
DM_peso_familia_290160,n,42,452,427,25,106,4,89.69555035128806,0.4,qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=n@primeiraGestacao=n,100,1,0.010146644216461748,1.0480673360076056,0.9900990099009901,0.2234513274336283,5.1326383555307435,0.023480010510873117,0.234192037470726,0.04
DM_peso_familia_290160,n,42,452,427,25,106,5,89.69555035128806,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter,73,0,0.008932766857232365,1.0585480093676816,1.0,0.16150442477876106,5.097229860411659,0.023964085031846993,0.17096018735362997,0.0
DM_peso_familia_290160,n,42,452,427,25,106,6,89.69555035128806,0.4,cod_material_piso_fam=cepeca@partoNormalApenas=s,134,4,0.008037042838123584,1.027865458371517,0.9710144927536232,0.3053097345132743,2.6345601727395973,0.10456101362431625,0.31381733021077285,0.16
DM_peso_familia_290160,n,42,452,427,25,106,7,89.69555035128806,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20],55,0,0.0067301668102435624,1.0585480093676816,1.0,0.12168141592920353,3.666255699951038,0.055524788973996264,0.1288056206088993,0.0
DM_peso_familia_290160,n,42,452,427,25,106,8,89.69555035128806,0.4,cod_agua_canalizada_fam=s@social_assistence_M=s@partoNormalApenas=s,54,0,0.0066078001409664066,1.0585480093676816,1.0,0.11946902654867257,3.5905522930813314,0.058108928032454266,0.12646370023419204,0.0
DM_peso_familia_290160,n,42,452,427,25,106,9,89.69555035128806,0.4,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,122,4,0.006568642806797722,1.0249433106575963,0.9682539682539683,0.27876106194690264,1.8564678714021392,0.17303301264461968,0.2857142857142857,0.16
