base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240660,s,42,458,25,433,97,0,96.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,18,151,0.019159627009401044,1.9512426035502957,0.10650887573964497,0.36899563318777295,13.99229774439404,1.835610435046986E-4,0.72,0.34872979214780603
DM_peso_familia_240660,s,42,458,25,433,97,1,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,12,78,0.015474533285025073,2.4426666666666668,0.13333333333333333,0.1965065502183406,13.459975700371524,2.4370691357811225E-4,0.48,0.18013856812933027
DM_peso_familia_240660,s,42,458,25,433,97,2,96.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,11,68,0.014602124292061555,2.550886075949367,0.13924050632911392,0.17248908296943233,13.257610797771415,2.7147542752936626E-4,0.44,0.15704387990762125
DM_peso_familia_240660,s,42,458,25,433,97,3,96.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,10,57,0.013848896855513814,2.734328358208955,0.14925373134328357,0.1462882096069869,13.629448605833522,2.2266526276926157E-4,0.4,0.13163972286374134
DM_peso_familia_240660,s,42,458,25,433,97,4,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,8,27,0.01329589443374459,4.187428571428571,0.22857142857142856,0.07641921397379912,22.2293206168255,2.419506047623976E-6,0.32,0.06235565819861432
DM_peso_familia_240660,s,42,458,25,433,97,5,96.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=1-3,7,25,0.011470032989454815,4.0075,0.21875,0.06986899563318777,17.966738281885306,2.247988792825062E-5,0.28,0.057736720554272515
DM_peso_familia_240660,s,42,458,25,433,97,6,96.0,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@social_assistence_M=n,9,64,0.010950401403482008,2.258630136986301,0.1232876712328767,0.15938864628820962,7.942842917087974,0.00482779301248526,0.36,0.14780600461893764
DM_peso_familia_240660,s,42,458,25,433,97,7,96.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate9ano@age_M=[20;40),11,108,0.009834862035430294,1.6934453781512606,0.09243697478991597,0.259825327510917,4.463642143566742,0.03462359844547658,0.44,0.24942263279445728
DM_peso_familia_240660,s,42,458,25,433,97,8,96.0,0.4,estcivmae=solteira@hh_income_exp=(0;185]@cct_M=n,7,40,0.009682309643218092,2.728510638297872,0.14893617021276595,0.10262008733624454,9.034783290478382,0.0026489045416475676,0.28,0.09237875288683603
DM_peso_familia_240660,s,42,458,25,433,97,9,96.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate9ano,7,47,0.00884803874830762,2.3748148148148145,0.12962962962962962,0.11790393013100436,6.680644957490362,0.009746535266918821,0.28,0.10854503464203233
