base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420340,s,42,243,21,222,106,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@age_M=[20;40),16,67,0.03632576334908297,2.230636833046472,0.1927710843373494,0.34156378600823045,18.058867952505004,2.1417870972761932E-5,0.7619047619047619,0.30180180180180183
DM_peso_familia_420340,s,42,243,21,222,106,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor@age_M=[20;40),9,16,0.028146115937611137,4.1657142857142855,0.36,0.102880658436214,26.417975983847544,2.7496955656847177E-7,0.42857142857142855,0.07207207207207207
DM_peso_familia_420340,s,42,243,21,222,106,2,100.0,0.4,cod_material_piso_fam=maci@female=s@mesprenat=[1;3],13,61,0.027180815932530616,2.032818532818533,0.17567567567567569,0.3045267489711934,10.736572314015142,0.0010503871580026525,0.6190476190476191,0.2747747747747748
DM_peso_familia_420340,s,42,243,21,222,106,3,100.0,0.4,cod_agua_canalizada_fam=s@female=s@mesprenat=[1;3]@primeiraGestacao=s,7,9,0.023116394858507344,5.0625,0.4375,0.06584362139917696,26.73951140016669,2.3281198702207462E-7,0.3333333333333333,0.04054054054054054
DM_peso_familia_420340,s,42,243,21,222,106,4,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@mesprenat=[1;3],9,37,0.02067774221409338,2.263975155279503,0.1956521739130435,0.18930041152263374,8.5751410915282,0.0034078354886410978,0.42857142857142855,0.16666666666666666
DM_peso_familia_420340,s,42,243,21,222,106,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6,12,63,0.022709952751105017,1.8514285714285714,0.16,0.30864197530864196,7.4391105901820165,0.006382142282918668,0.5714285714285714,0.28378378378378377
DM_peso_familia_420340,s,42,243,21,222,106,6,100.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico@social_assistence_M=n,8,34,0.017985063252552964,2.2040816326530615,0.19047619047619047,0.1728395061728395,6.963662108651449,0.008318160640465977,0.38095238095238093,0.15315315315315314
DM_peso_familia_420340,s,42,243,21,222,106,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@consultas=>6@tpnascassi=medico,6,15,0.0172229843011736,3.306122448979592,0.2857142857142857,0.08641975308641975,11.563881725078637,6.724532088830948E-4,0.2857142857142857,0.06756756756756757
DM_peso_familia_420340,s,42,243,21,222,106,8,100.0,0.4,cod_calcamento_domic_fam=parcial@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,6,17,0.01651171061321953,3.0186335403726705,0.2608695652173913,0.09465020576131687,9.792480580524058,0.001752269232760728,0.2857142857142857,0.07657657657657657
DM_peso_familia_420340,s,42,243,21,222,106,9,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,6,17,0.01651171061321953,3.0186335403726705,0.2608695652173913,0.09465020576131687,9.792480580524058,0.001752269232760728,0.2857142857142857,0.07657657657657657

DM_peso_familia_420340,n,42,243,222,21,106,0,91.44144144144144,0.2,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco@social_assistence_M=n,77,1,0.02362444749276028,1.0805613305613306,0.9871794871794872,0.32098765432098764,7.88140913140913,0.00499455482907718,0.34684684684684686,0.047619047619047616
DM_peso_familia_420340,n,42,243,222,21,106,1,91.44144144144144,0.2,racacor_cidacs_M=branco@primeiraGestacao=n,106,5,0.01889955799420823,1.0452885317750185,0.954954954954955,0.4567901234567901,4.430629998197567,0.03529947623185958,0.4774774774774775,0.23809523809523808
DM_peso_familia_420340,n,42,243,222,21,106,2,91.44144144144144,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=n@csection=Natural,73,2,0.01844231062338061,1.0654054054054056,0.9733333333333334,0.30864197530864196,4.905905956977386,0.026765008244066246,0.32882882882882886,0.09523809523809523
DM_peso_familia_420340,n,42,243,222,21,106,3,91.44144144144144,0.2,csection=Natural@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,44,0,0.015648021134989594,1.0945945945945945,1.0,0.18106995884773663,5.082439223142741,0.024169344446164476,0.1981981981981982,0.0
DM_peso_familia_420340,n,42,243,222,21,106,4,91.44144144144144,0.2,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,74,3,0.015038357973886106,1.051948051948052,0.961038961038961,0.3168724279835391,3.215593356729329,0.07293974155315286,0.3333333333333333,0.14285714285714285
DM_peso_familia_420340,n,42,243,222,21,106,5,91.44144144144144,0.2,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,68,1,0.02042371589696695,1.0787309048178615,0.9855072463768116,0.2839506172839506,6.314373701180298,0.011976304136842808,0.3063063063063063,0.047619047619047616
DM_peso_familia_420340,n,42,243,222,21,106,6,91.44144144144144,0.2,mesprenat=[4;6],36,0,0.012802926383173303,1.0945945945945945,1.0,0.14814814814814814,3.997649823736781,0.04556375466025919,0.16216216216216217,0.0
DM_peso_familia_420340,n,42,243,222,21,106,7,91.44144144144144,0.2,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20],36,0,0.012802926383173303,1.0945945945945945,1.0,0.14814814814814814,3.997649823736781,0.04556375466025919,0.16216216216216217,0.0
DM_peso_familia_420340,n,42,243,222,21,106,8,91.44144144144144,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,36,0,0.012802926383173303,1.0945945945945945,1.0,0.14814814814814814,3.997649823736781,0.04556375466025919,0.16216216216216217,0.0
DM_peso_familia_420340,n,42,243,222,21,106,9,91.44144144144144,0.2,hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@cct_M=n,32,0,0.01138037900726516,1.0945945945945945,1.0,0.13168724279835392,3.4861022159600368,0.06188613611297333,0.14414414414414414,0.0
