base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150120,s,42,1713,104,1609,113,0,84.61538461538461,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,46,467,0.008671711022028926,1.4769455690508322,0.08966861598440545,0.29947460595446584,10.767339680684476,0.0010330688976446512,0.4423076923076923,0.29024238657551277
DM_peso_familia_150120,s,42,1713,104,1609,113,1,84.61538461538461,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,22,116,0.00795196514139837,2.625836120401338,0.15942028985507245,0.08056042031523643,25.64405632495426,4.1055808719381304E-7,0.21153846153846154,0.07209446861404599
DM_peso_familia_150120,s,42,1713,104,1609,113,2,84.61538461538461,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,25,169,0.007718524834470374,2.122571371927042,0.12886597938144329,0.11325160537069469,17.819952387534798,2.4282354925797556E-5,0.2403846153846154,0.10503418272218769
DM_peso_familia_150120,s,42,1713,104,1609,113,3,84.61538461538461,0.4,female=s@qtd_familias_domic_fam=<=1@tpnascassi=outros@social_assistence_M=n,23,143,0.007543359407082068,2.282147822057461,0.13855421686746988,0.09690601284296556,19.531186653551217,9.897062809294255E-6,0.22115384615384615,0.08887507768800497
DM_peso_familia_150120,s,42,1713,104,1609,113,4,84.61538461538461,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,21,119,0.007297309915692266,2.470673076923077,0.15,0.08172796263864565,21.314063497408902,3.898608515573443E-6,0.20192307692307693,0.07395898073337477
DM_peso_familia_150120,s,42,1713,104,1609,113,5,84.61538461538461,0.4,consultas=1-3,25,198,0.006690705906448713,1.8465419110037942,0.11210762331838565,0.13018096906012844,11.875452893438055,5.687863704008089E-4,0.2403846153846154,0.12305779987569919
DM_peso_familia_150120,s,42,1713,104,1609,113,6,84.61538461538461,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,19,109,0.006555071976292007,2.4449368990384617,0.1484375,0.07472270869819031,18.668659071271904,1.5551783486333903E-5,0.18269230769230768,0.06774394033561218
DM_peso_familia_150120,s,42,1713,104,1609,113,7,84.61538461538461,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,40,443,0.0062323450118236656,1.364070711896799,0.08281573498964803,0.2819614711033275,5.762993947619795,0.0163671596869146,0.38461538461538464,0.2753262896208825
DM_peso_familia_150120,s,42,1713,104,1609,113,8,84.61538461538461,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@primeiraGestacao=s,21,153,0.0060922808276668685,1.987897877984085,0.1206896551724138,0.10157618213660245,12.217135530593586,4.7352577642112426E-4,0.20192307692307693,0.09509011808576756
DM_peso_familia_150120,s,42,1713,104,1609,113,9,84.61538461538461,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=4-6@primeiraGestacao=s,13,38,0.005781481470121855,4.198529411764706,0.2549019607843137,0.0297723292469352,34.759579340157785,3.7303864441895485E-9,0.125,0.023617153511497825

DM_peso_familia_150120,n,42,1713,1609,104,113,0,92.60410192666252,0.3,consultas=>6,916,38,0.011628394383937353,1.0222295187057078,0.960167714884696,0.5569176882661997,16.46064263015709,4.9670555196668076E-5,0.5692977004350528,0.36538461538461536
DM_peso_familia_150120,n,42,1713,1609,104,113,1,92.60410192666252,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,493,12,0.010892972219921875,1.039338128965165,0.9762376237623762,0.29480443666082895,17.144779782360075,3.463599996600397E-5,0.3064014916096955,0.11538461538461539
DM_peso_familia_150120,n,42,1713,1609,104,113,2,92.60410192666252,0.3,consultas=>6@age_M=[20;40)@partoNormalApenas=s,352,7,0.008637291356335874,1.043877492724594,0.9805013927576601,0.20957384705195564,13.528182635272884,2.35007511102725E-4,0.218769422001243,0.0673076923076923
DM_peso_familia_150120,n,42,1713,1609,104,113,3,92.60410192666252,0.3,female=n@age_M=[20;40)@primeiraGestacao=n,525,19,0.008188813336018735,1.0274524275216612,0.9650735294117647,0.3175715119673088,9.294498540110965,0.0022984304797036836,0.3262896208825357,0.18269230769230768
DM_peso_familia_150120,n,42,1713,1609,104,113,4,92.60410192666252,0.3,consultas=>6@ses_5cat=Poorest,358,10,0.0072049561592287675,1.0357060826330153,0.9728260869565217,0.21482778750729714,9.244640208275758,0.0023618569699875858,0.22249844623990056,0.09615384615384616
DM_peso_familia_150120,n,42,1713,1609,104,113,5,92.60410192666252,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca,666,31,0.006606190291677693,1.0172853024548965,0.9555236728837877,0.4068884997081144,5.432166891230969,0.019769134374712838,0.4139216904909882,0.2980769230769231
DM_peso_familia_150120,n,42,1713,1609,104,113,6,92.60410192666252,0.3,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,580,26,0.006299821188132775,1.0189589499658478,0.9570957095709571,0.35376532399299476,5.214751670789267,0.022396045270907994,0.36047234307022996,0.25
DM_peso_familia_150120,n,42,1713,1609,104,113,7,92.60410192666252,0.3,val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=medio,156,1,0.0049806278624126635,1.0578552964415926,0.9936305732484076,0.09165207238762405,8.95068707229463,0.0027736524555455055,0.09695463020509633,0.009615384615384616
DM_peso_familia_150120,n,42,1713,1609,104,113,8,92.60410192666252,0.3,locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio,309,12,0.004371638331784437,1.0248369277951708,0.9626168224299065,0.18739054290718038,3.77000229341292,0.052179561289136034,0.1920447482908639,0.11538461538461539
DM_peso_familia_150120,n,42,1713,1609,104,113,9,92.60410192666252,0.3,escolaridade_eq_M=ate9ano,449,22,0.0038502315148503698,1.0149081797057158,0.9532908704883227,0.27495621716287216,2.233719406678893,0.1350284546467344,0.2790553138595401,0.21153846153846154
