base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351360,s,42,638,49,589,104,0,91.83673469387756,0.4,cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,17,74,0.015691178349269367,2.4323839425880243,0.18681318681318682,0.1426332288401254,18.11650497374348,2.0779246289515108E-5,0.3469387755102041,0.12563667232597622
DM_peso_familia_351360,s,42,638,49,589,104,1,91.83673469387756,0.4,cod_banheiro_domic_fam=s@female=s@racacor_cidacs_M=branco@social_assistence_M=n,20,130,0.013290946433309421,1.7360544217687073,0.13333333333333333,0.23510971786833856,8.838788725988877,0.0029489480050967076,0.40816326530612246,0.22071307300509338
DM_peso_familia_351360,s,42,638,49,589,104,2,91.83673469387756,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco@social_assistence_M=n,23,169,0.012937176324918193,1.559736394557823,0.11979166666666667,0.30094043887147337,7.158712580748224,0.007460072200504264,0.46938775510204084,0.2869269949066214
DM_peso_familia_351360,s,42,638,49,589,104,3,91.83673469387756,0.4,cod_banheiro_domic_fam=s@consultas=4-6@social_assistence_M=n,14,63,0.012674305480488597,2.36734693877551,0.18181818181818182,0.1206896551724138,13.620303129740861,2.2375255514950343E-4,0.2857142857142857,0.10696095076400679
DM_peso_familia_351360,s,42,638,49,589,104,4,91.83673469387756,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512@racacor_cidacs_M=branco,15,82,0.011834101473059425,2.013465179886388,0.15463917525773196,0.15203761755485892,9.774478533512175,0.00176950900426609,0.30612244897959184,0.13921901528013583
DM_peso_familia_351360,s,42,638,49,589,104,5,91.83673469387756,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,27,190,0.016197266143217932,1.620050785291075,0.12442396313364056,0.3401253918495298,10.518011121940843,0.0011821664664275477,0.5510204081632653,0.3225806451612903
DM_peso_familia_351360,s,42,638,49,589,104,6,91.83673469387756,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,15,88,0.011111820835093994,1.896175946106598,0.14563106796116504,0.1614420062695925,8.206755080225351,0.004173472017498847,0.30612244897959184,0.1494057724957555
DM_peso_familia_351360,s,42,638,49,589,104,7,91.83673469387756,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@cct_M=n,13,65,0.010986527255038766,2.1700680272108843,0.16666666666666666,0.12225705329153605,10.121159382986761,0.0014657676835506672,0.2653061224489796,0.11035653650254669
DM_peso_familia_351360,s,42,638,49,589,104,8,91.83673469387756,0.4,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n@primeiraGestacao=s,11,42,0.01086123367498354,2.7023488640739313,0.20754716981132076,0.08307210031347963,13.935373010344069,1.8920413868084296E-4,0.22448979591836735,0.07130730050933787
DM_peso_familia_351360,s,42,638,49,589,104,9,91.83673469387756,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@ses_5cat=Poor,11,43,0.010740853568655968,2.652305366591081,0.2037037037037037,0.08463949843260188,13.398710497318707,2.5179734251967734E-4,0.22448979591836735,0.0730050933786078

DM_peso_familia_351360,n,42,638,589,49,102,0,97.28353140916808,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@hh_income_exp=(185;512),307,11,0.02103949450182291,1.0457229501019745,0.9654088050314465,0.49843260188087773,15.93255853964099,6.563982261131862E-5,0.5212224108658744,0.22448979591836735
DM_peso_familia_351360,n,42,638,589,49,102,1,97.28353140916808,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_agua_esgoto_fam_eq=0@csection=C-section,258,10,0.01658788730456659,1.0427742442287713,0.9626865671641791,0.4200626959247649,10.163368047812428,0.0014325866788464925,0.4380305602716469,0.20408163265306123
DM_peso_familia_351360,n,42,638,589,49,102,2,97.28353140916808,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=>6,404,23,0.015352148662061147,1.0248466221078874,0.9461358313817331,0.6692789968652038,9.581202583450636,0.0019657960270798025,0.6859083191850595,0.46938775510204084
