base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240090,s,42,315,21,294,103,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,12,67,0.021375661375661378,2.2784810126582284,0.1518987341772152,0.2507936507936508,12.31079703926196,4.503456261342187E-4,0.5714285714285714,0.22789115646258504
DM_peso_familia_240090,s,42,315,21,294,103,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,10,40,0.021164021164021166,3.0,0.2,0.15873015873015872,16.981132075471695,3.775313521670043E-5,0.47619047619047616,0.1360544217687075
DM_peso_familia_240090,s,42,315,21,294,103,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,13,89,0.01968253968253968,1.9117647058823528,0.12745098039215685,0.3238095238095238,8.957125103562552,0.002763894898171304,0.6190476190476191,0.30272108843537415
DM_peso_familia_240090,s,42,315,21,294,103,3,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,9,39,0.018412698412698415,2.8125,0.1875,0.1523809523809524,13.288272471910112,2.6707145452309344E-4,0.42857142857142855,0.1326530612244898
DM_peso_familia_240090,s,42,315,21,294,103,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,7,16,0.01735449735449736,4.565217391304348,0.30434782608695654,0.07301587301587302,22.526801667659317,2.072319935653155E-6,0.3333333333333333,0.05442176870748299
DM_peso_familia_240090,s,42,315,21,294,103,5,100.0,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,5,8,0.013121693121693123,5.769230769230769,0.38461538461538464,0.04126984126984127,22.030056036678545,2.6841419157319635E-6,0.23809523809523808,0.027210884353741496
DM_peso_familia_240090,s,42,315,21,294,103,6,100.0,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,10,78,0.013121693121693121,1.7045454545454546,0.11363636363636363,0.27936507936507937,4.329695634761714,0.03745294240909269,0.47619047619047616,0.2653061224489796
DM_peso_familia_240090,s,42,315,21,294,103,7,100.0,0.4,csection=Natural@tpnascassi=medico@cct_M=n,5,11,0.012486772486772487,4.687499999999999,0.3125,0.050793650793650794,16.37176003344482,5.205505960426127E-5,0.23809523809523808,0.03741496598639456
DM_peso_familia_240090,s,42,315,21,294,103,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,7,40,0.012275132275132274,2.2340425531914896,0.14893617021276595,0.1492063492063492,6.009050492219753,0.01423268411852785,0.3333333333333333,0.1360544217687075
DM_peso_familia_240090,s,42,315,21,294,103,9,100.0,0.4,val_desp_gas_fam_eq=>= 45@csection=Natural@cct_M=n,4,2,0.011428571428571429,10.0,0.6666666666666666,0.01904761904761905,35.38834951456311,2.7009768865937644E-9,0.19047619047619047,0.006802721088435374
