base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110040,s,42,626,29,597,106,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,15,105,0.015081301227939452,2.6982758620689657,0.125,0.19169329073482427,20.799131612813966,5.1006085873828155E-6,0.5172413793103449,0.17587939698492464
DM_peso_familia_110040,s,42,626,29,597,106,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,10,50,0.011534260837611898,3.5977011494252875,0.16666666666666666,0.09584664536741214,21.752600920745778,3.101690823181791E-6,0.3448275862068966,0.08375209380234507
DM_peso_familia_110040,s,42,626,29,597,106,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira@consultas=4-6,9,39,0.010824852759546387,4.047413793103448,0.1875,0.07667731629392971,23.45169604735286,1.2808974868550038E-6,0.3103448275862069,0.06532663316582915
DM_peso_familia_110040,s,42,626,29,597,106,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,15,163,0.010789127172881217,1.8190623789228983,0.08426966292134831,0.28434504792332266,8.105390539160997,0.004413381185541798,0.5172413793103449,0.2730318257956449
DM_peso_familia_110040,s,42,626,29,597,106,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,14,148,0.010375731098612825,1.8654746700723714,0.08641975308641975,0.25878594249201275,7.952501463242677,0.004802095723261068,0.4827586206896552,0.24790619765494137
DM_peso_familia_110040,s,42,626,29,597,106,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,12,112,0.009992956955771723,2.088987764182425,0.0967741935483871,0.19808306709265175,8.907625874795702,0.0028398222587261435,0.41379310344827586,0.18760469011725292
DM_peso_familia_110040,s,42,626,29,597,106,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@bf_baby=n,10,77,0.009536179811981342,2.481173206500198,0.11494252873563218,0.1389776357827476,10.768127324018725,0.0010326293622022753,0.3448275862068966,0.12897822445561138
DM_peso_familia_110040,s,42,626,29,597,106,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,8,39,0.009301411671038798,3.6742479823917824,0.1702127659574468,0.07507987220447285,17.653086441945185,2.6508475514774865E-5,0.27586206896551724,0.06532663316582915
DM_peso_familia_110040,s,42,626,29,597,106,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@bf_baby=n,16,205,0.009204442221519055,1.5628023092526138,0.07239819004524888,0.35303514376996803,5.255898768951071,0.02187250216813963,0.5517241379310345,0.34338358458961477
DM_peso_familia_110040,s,42,626,29,597,106,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(20;65),12,130,0.008660902938684685,1.8241864983001457,0.08450704225352113,0.2268370607028754,6.060270008771179,0.013825654433193835,0.41379310344827586,0.21775544388609716

DM_peso_familia_110040,n,42,626,597,29,110,0,90.78726968174205,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=casada/uniEstavel@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,284,4,0.014923087915565146,1.0340126558719525,0.9861111111111112,0.46006389776357826,12.70303644394256,3.6506231183208726E-4,0.47571189279731996,0.13793103448275862
DM_peso_familia_110040,n,42,626,597,29,110,1,90.78726968174205,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6@primeiraGestacao=n,214,2,0.012789760026130697,1.0388671753830885,0.9907407407407407,0.3450479233226837,10.25620093949067,0.0013622592292185098,0.35845896147403683,0.06896551724137931
DM_peso_familia_110040,n,42,626,597,29,110,2,90.78726968174205,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,155,0,0.011470465147138379,1.04857621440536,1.0,0.2476038338658147,10.007112704356889,0.0015593680089397433,0.25963149078726966,0.0
DM_peso_familia_110040,n,42,626,597,29,110,3,90.78726968174205,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@partoCesarioAnterior=s,174,2,0.00982963998815952,1.0366605756052993,0.9886363636363636,0.28115015974440893,6.77406531088042,0.00924919156380688,0.2914572864321608,0.06896551724137931
DM_peso_familia_110040,n,42,626,597,29,110,4,90.78726968174205,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,292,8,0.00942134756912903,1.0206141820212171,0.9733333333333334,0.4792332268370607,5.039489377404381,0.024775791964691596,0.48911222780569513,0.27586206896551724
DM_peso_familia_110040,n,42,626,597,29,110,5,90.78726968174205,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@hh_income_exp=(185;512),257,4,0.01292500688993456,1.032506080851255,0.9846743295019157,0.4169329073482428,9.73705295174924,0.0018059020300346118,0.4304857621440536,0.13793103448275862
DM_peso_familia_110040,n,42,626,597,29,110,6,90.78726968174205,0.4,cod_material_domic_fam_eq=outros@female=n@age_M=[20;40)@social_assistence_M=n,188,2,0.010865682001449425,1.0375385700431985,0.9894736842105263,0.3035143769968051,7.913584210590464,0.004906496296004703,0.3149078726968174,0.06896551724137931
DM_peso_familia_110040,n,42,626,597,29,110,7,90.78726968174205,0.4,cod_material_piso_fam=cepeca@tpnascassi=medico@age_M=[20;40),157,2,0.008571588972021761,1.0353865764883114,0.9874213836477987,0.2539936102236422,5.494244814706738,0.019079166365637446,0.2629815745393635,0.06896551724137931
DM_peso_familia_110040,n,42,626,597,29,110,8,90.78726968174205,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),209,5,0.007849421755861563,1.0240767701435527,0.9766355140186916,0.34185303514376997,3.880285465847134,0.04885624971811953,0.3500837520938023,0.1724137931034483
DM_peso_familia_110040,n,42,626,597,29,110,9,90.78726968174205,0.4,age_M=[20;40)@bf_baby=s,167,3,0.007788177893006955,1.0300719282687951,0.9823529411764705,0.2715654952076677,4.344675037643885,0.03712485135197974,0.2797319932998325,0.10344827586206896
