base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320060,s,42,2545,179,2366,118,0,88.8268156424581,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@cct_M=n,73,521,0.012267823576410465,1.7473148618400016,0.12289562289562289,0.23339882121807465,32.738779978378616,1.0541301498356859E-8,0.40782122905027934,0.22020287404902789
DM_peso_familia_320060,s,42,2545,179,2366,118,1,88.8268156424581,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@consultas=4-6,50,343,0.008785360562912757,1.8088902156453013,0.1272264631043257,0.1544204322200393,23.006763342185835,1.6143247334454713E-6,0.27932960893854747,0.14497041420118342
DM_peso_familia_320060,s,42,2545,179,2366,118,2,88.8268156424581,0.4,cod_agua_canalizada_fam=s@female=s@tpnascassi=medico,58,507,0.007175362145429422,1.4595342858555396,0.10265486725663717,0.2220039292730845,11.602328943475676,6.586928071279363E-4,0.3240223463687151,0.21428571428571427
DM_peso_familia_320060,s,42,2545,179,2366,118,3,88.8268156424581,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@consultas=4-6,47,374,0.006832766586511553,1.587268939343675,0.11163895486935867,0.16542239685658153,13.162176917637723,2.8565682816605875E-4,0.26256983240223464,0.158072696534235
DM_peso_familia_320060,s,42,2545,179,2366,118,4,88.8268156424581,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@primeiraGestacao=s,35,224,0.006594694323396931,1.9213347425637928,0.13513513513513514,0.10176817288801572,18.5175920379403,1.6834329298553996E-5,0.19553072625698323,0.09467455621301775
DM_peso_familia_320060,s,42,2545,179,2366,118,5,88.8268156424581,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@estcivmae=casada/uniEstavel,54,445,0.007427638460558667,1.5386079421412657,0.10821643286573146,0.19607072691552063,13.622803736413859,2.2345473133633664E-4,0.3016759776536313,0.18808114961961117
DM_peso_familia_320060,s,42,2545,179,2366,118,6,88.8268156424581,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=>= 512@social_assistence_M=n@bf_baby=n,59,536,0.006739205113458724,1.4098399136190787,0.09915966386554621,0.2337917485265226,9.868177086505028,0.0016816203834351118,0.329608938547486,0.2265426880811496
DM_peso_familia_320060,s,42,2545,179,2366,118,7,88.8268156424581,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=medio,34,224,0.006229403159629616,1.8736737256939933,0.13178294573643412,0.10137524557956779,16.579757308767274,4.66462576566018E-5,0.18994413407821228,0.09467455621301775
DM_peso_familia_320060,s,42,2545,179,2366,118,8,88.8268156424581,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n@bf_baby=n,94,1023,0.006065593385852304,1.1964909999349813,0.08415398388540735,0.4388998035363458,5.81482124573619,0.01589166852340529,0.5251396648044693,0.4323753169907016
DM_peso_familia_320060,s,42,2545,179,2366,118,9,88.8268156424581,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,61,594,0.005866891049517333,1.3241076378523604,0.09312977099236641,0.25736738703339884,7.009452619495269,0.008108046602872121,0.3407821229050279,0.2510566356720203

DM_peso_familia_320060,n,42,2545,2366,179,120,0,94.63229078613693,0.4,cod_banheiro_domic_fam=s@consultas=>6,1403,68,0.013933711850733934,1.0259307444634014,0.9537729435757988,0.5779960707269155,30.980459732646132,2.6063931124475914E-8,0.5929839391377852,0.37988826815642457
DM_peso_familia_320060,n,42,2545,2366,179,120,1,94.63229078613693,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@consultas=>6@mesprenat=[1;3],534,16,0.008913042639174626,1.0443633289787135,0.9709090909090909,0.21611001964636542,18.252297584856528,1.934924153124129E-5,0.2256973795435334,0.0893854748603352
DM_peso_familia_320060,n,42,2545,2366,179,120,2,94.63229078613693,0.4,consultas=>6@escolaridade_eq_M=ate9ano,450,14,0.007322188813537081,1.043200002914857,0.9698275862068966,0.18231827111984283,13.997901996571327,1.8301472919668438E-4,0.19019442096365174,0.0782122905027933
DM_peso_familia_320060,n,42,2545,2366,179,120,3,94.63229078613693,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@consultas=>6,559,24,0.006681616946051606,1.0313742860912671,0.9588336192109777,0.22907662082514735,9.839357775363638,0.001708171252019386,0.23626373626373626,0.1340782122905028
DM_peso_familia_320060,n,42,2545,2366,179,120,4,94.63229078613693,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@mesprenat=[1;3],795,42,0.006628506142866503,1.0216795886771073,0.9498207885304659,0.3288801571709234,7.74799200546871,0.005377229656584159,0.3360101437024514,0.2346368715083799
