base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211174,s,42,657,38,619,102,0,94.73684210526315,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@csection=C-section@social_assistence_M=n,17,117,0.014078568466508668,2.1934406912804403,0.12686567164179105,0.2039573820395738,14.718484992937725,1.2481656498219973E-4,0.4473684210526316,0.1890145395799677
DM_peso_familia_211174,s,42,657,38,619,102,1,94.73684210526315,0.5,female=s@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n,21,218,0.010923226973768036,1.5191587756000882,0.08786610878661087,0.3637747336377473,6.215561033419585,0.012663221592283058,0.5526315789473685,0.35218093699515346
DM_peso_familia_211174,s,42,657,38,619,102,2,94.73684210526315,0.5,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@social_assistence_M=n,14,104,0.010920910276636804,2.051293487957181,0.11864406779661017,0.1796042617960426,9.758869440402137,0.001784596231954927,0.3684210526315789,0.1680129240710824
DM_peso_familia_211174,s,42,657,38,619,102,3,94.73684210526315,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@social_assistence_M=n,10,44,0.01046683763891495,3.2017543859649122,0.18518518518518517,0.0821917808219178,17.50945002899794,2.8588318165767568E-5,0.2631578947368421,0.07108239095315025
DM_peso_familia_211174,s,42,657,38,619,102,4,94.73684210526315,0.5,cod_agua_canalizada_fam=s@female=s@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,12,91,0.009197287610998752,2.0143076136944305,0.11650485436893204,0.1567732115677321,7.714808459326633,0.0054769670636898304,0.3157894736842105,0.1470113085621971
DM_peso_familia_211174,s,42,657,38,619,102,5,94.73684210526315,0.5,racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,26,286,0.012107059207828582,1.4407894736842106,0.08333333333333333,0.4748858447488584,7.086899036239893,0.0077649490922805375,0.6842105263157895,0.4620355411954766
DM_peso_familia_211174,s,42,657,38,619,102,6,94.73684210526315,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@cct_M=n,20,235,0.007992605102757101,1.3560371517027865,0.0784313725490196,0.3881278538812785,3.243120463543031,0.07172391057439287,0.5263157894736842,0.37964458804523427
DM_peso_familia_211174,s,42,657,38,619,102,7,94.73684210526315,0.5,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@bf_baby=n,10,92,0.006241182071544241,1.695046439628483,0.09803921568627451,0.1552511415525114,3.580907904908966,0.058447199451356235,0.2631578947368421,0.14862681744749595
DM_peso_familia_211174,s,42,657,38,619,102,8,94.73684210526315,0.5,consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,14,160,0.005990978781370975,1.3911070780399275,0.08045977011494253,0.2648401826484018,2.2225512591403107,0.1360081440202413,0.3684210526315789,0.25848142164781907
DM_peso_familia_211174,s,42,657,38,619,102,9,94.73684210526315,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,7,49,0.005724558611279072,2.161184210526316,0.125,0.0852359208523592,5.067270819571894,0.024381741714578853,0.18421052631578946,0.0791599353796446

DM_peso_familia_211174,n,42,657,619,38,105,0,89.82229402261711,0.4,qtd_familias_domic_fam=<=1@csection=Natural@primeiraGestacao=n,321,9,0.015352751888687358,1.0324423557056837,0.9727272727272728,0.502283105022831,11.367458374283641,7.474208415981787E-4,0.518578352180937,0.23684210526315788
DM_peso_familia_211174,n,42,657,619,38,105,1,89.82229402261711,0.4,consultas=>6@age_M=[20;40),276,9,0.011391199794277298,1.0278717796105772,0.968421052631579,0.4337899543378995,6.369476514346505,0.011609983963908221,0.4458804523424879,0.23684210526315788
DM_peso_familia_211174,n,42,657,619,38,105,2,89.82229402261711,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@csection=Natural,155,2,0.0107772750545003,1.0478684543593015,0.9872611464968153,0.2389649923896499,7.700180033653274,0.005521531786390366,0.25040387722132473,0.05263157894736842
DM_peso_familia_211174,n,42,657,619,38,105,3,89.82229402261711,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@csection=Natural,202,6,0.009178754033948876,1.030772337517087,0.9711538461538461,0.3165905631659056,4.694727512393234,0.03025529593222731,0.3263327948303716,0.15789473684210525
DM_peso_familia_211174,n,42,657,619,38,105,4,89.82229402261711,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,166,4,0.008877583406888458,1.036415470873325,0.9764705882352941,0.258751902587519,4.954093993406689,0.026028960462884054,0.2681744749596123,0.10526315789473684
DM_peso_familia_211174,n,42,657,619,38,105,5,89.82229402261711,0.4,val_desp_gas_fam_eq=0@tpnascassi=medico@bf_baby=s,164,4,0.00870151442491468,1.0361181629356104,0.9761904761904762,0.2557077625570776,4.796496702771627,0.028517669031418835,0.2649434571890145,0.10526315789473684
DM_peso_familia_211174,n,42,657,619,38,105,6,89.82229402261711,0.4,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,212,7,0.008625063419583948,1.0274636510500808,0.9680365296803652,0.3333333333333333,4.036072612873054,0.044537355106534005,0.34248788368336025,0.18421052631578946
DM_peso_familia_211174,n,42,657,619,38,105,7,89.82229402261711,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Poor,80,0,0.007042759278951184,1.061389337641357,1.0,0.121765601217656,5.592068607330545,0.01804197728753887,0.12924071082390953,0.0
DM_peso_familia_211174,n,42,657,619,38,105,8,89.82229402261711,0.4,cod_agua_canalizada_fam=n@tpnascassi=medico,69,0,0.006074379878095396,1.061389337641357,1.0,0.1050228310502283,4.732930005604827,0.029590435851777896,0.11147011308562198,0.0
DM_peso_familia_211174,n,42,657,619,38,105,9,89.82229402261711,0.4,cod_agua_canalizada_fam=n@cod_sabe_ler_escrever_memb_eq_M=s,128,4,0.005532272749386659,1.0292260243794977,0.9696969696969697,0.2009132420091324,2.2984048754578468,0.129506937288972,0.20678513731825526,0.10526315789473684
