base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150210,s,42,7104,432,6672,115,0,92.12962962962963,0.4,female=s@locnasc=hospital@bf_baby=n,206,2311,0.0074520255052349625,1.3458703041539748,0.08184346444179579,0.35430743243243246,30.193376950439532,3.910425616648894E-8,0.47685185185185186,0.3463729016786571
DM_peso_familia_150210,s,42,7104,432,6672,115,1,92.12962962962963,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@bf_baby=n,169,1917,0.005933086803019235,1.3322680302546075,0.08101629913710451,0.29363738738738737,21.11015503648939,4.336240898239474E-6,0.3912037037037037,0.2873201438848921
DM_peso_familia_150210,s,42,7104,432,6672,115,2,92.12962962962963,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0,106,1014,0.005333881178475772,1.5563492063492064,0.09464285714285714,0.15765765765765766,26.647228466272036,2.442008323333411E-7,0.24537037037037038,0.15197841726618705
DM_peso_familia_150210,s,42,7104,432,6672,115,3,92.12962962962963,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=0@bf_baby=n,189,2397,0.0044683619430241055,1.201856148491879,0.07308584686774942,0.3640202702702703,10.727460419883844,0.0010555721821017272,0.4375,0.35926258992805754
DM_peso_familia_150210,s,42,7104,432,6672,115,4,92.12962962962963,0.4,consultas=1-3,112,1248,0.004124056488921352,1.3542483660130717,0.08235294117647059,0.19144144144144143,13.666926239444292,2.182649263303693E-4,0.25925925925925924,0.18705035971223022
DM_peso_familia_150210,s,42,7104,432,6672,115,5,92.12962962962963,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20,74,668,0.004065087046505965,1.6400119796346209,0.09973045822102426,0.1044481981981982,21.974404198046702,2.7631093519886463E-6,0.1712962962962963,0.10011990407673861
DM_peso_familia_150210,s,42,7104,432,6672,115,6,92.12962962962963,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,138,1755,0.0032214435719503266,1.198802606092622,0.07290015847860538,0.26646959459459457,6.603958709703586,0.010175229022398646,0.3194444444444444,0.2630395683453237
DM_peso_familia_150210,s,42,7104,432,6672,115,7,92.12962962962963,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,131,1672,0.0030064904431458487,1.1947987921365624,0.07265668330560178,0.25380067567567566,5.936645329207419,0.014829217952743168,0.30324074074074076,0.25059952038369304
DM_peso_familia_150210,s,42,7104,432,6672,115,8,92.12962962962963,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,221,3080,0.002852408996834668,1.1009458413275437,0.0669494092699182,0.4646677927927928,4.068428845678103,0.04369189574693744,0.5115740740740741,0.4616306954436451
DM_peso_familia_150210,s,42,7104,432,6672,115,9,92.12962962962963,0.4,cod_material_piso_fam=maci@csection=C-section,121,1537,0.0028400444363282204,1.2001072242326767,0.07297949336550061,0.23338963963963963,5.607420004324366,0.01788457668404919,0.2800925925925926,0.23036570743405277

DM_peso_familia_150210,n,42,7104,6672,432,119,0,94.9490407673861,0.4,female=n@primeiraGestacao=n,2468,93,0.008831149561723884,1.0260829992780474,0.9636860601327606,0.3605011261261261,42.078199073043734,8.769540649211649E-11,0.3699040767386091,0.2152777777777778
DM_peso_familia_150210,n,42,7104,6672,432,119,1,94.9490407673861,0.4,primeiraGestacao=n,4714,256,0.0065075633065498064,1.0099040284874716,0.9484909456740442,0.6996058558558559,25.064611586053218,5.544104281218765E-7,0.7065347721822542,0.5925925925925926
DM_peso_familia_150210,n,42,7104,6672,432,119,2,94.9490407673861,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1950,89,0.004925850681762844,1.0182731695957605,0.9563511525257479,0.2870213963963964,14.748260148515756,1.2286084611046189E-4,0.2922661870503597,0.20601851851851852
DM_peso_familia_150210,n,42,7104,6672,432,119,3,94.9490407673861,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n,1902,86,0.004911583881178487,1.0186876655617159,0.9567404426559356,0.27984234234234234,14.889194197741473,1.1401421271695078E-4,0.28507194244604317,0.19907407407407407
DM_peso_familia_150210,n,42,7104,6672,432,119,4,94.9490407673861,0.4,tpnascassi=outros@primeiraGestacao=n,1479,62,0.0044636063428293215,1.0219095327242425,0.9597663854639844,0.21692004504504506,14.589320090675963,1.33669968460981E-4,0.2216726618705036,0.14351851851851852
DM_peso_familia_150210,n,42,7104,6672,432,119,5,94.9490407673861,0.4,cod_material_domic_fam_eq=outros@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),2674,129,0.005835121439006575,1.0157462328389162,0.953977880841955,0.39456644144144143,17.728918227487057,2.5472470194243257E-5,0.40077937649880097,0.2986111111111111
DM_peso_familia_150210,n,42,7104,6672,432,119,6,94.9490407673861,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=s,1279,55,0.0036770300706111614,1.0208492875864226,0.9587706146926537,0.18778153153153154,11.026500454995503,8.981854811674905E-4,0.19169664268585132,0.12731481481481483
DM_peso_familia_150210,n,42,7104,6672,432,119,7,94.9490407673861,0.4,ses_5cat=Poorest@age_M=[20;40),2755,151,0.003619962868273708,1.0094223313709667,0.9480385409497591,0.4090653153153153,6.742875900637138,0.009412277218341703,0.4129196642685851,0.34953703703703703
DM_peso_familia_150210,n,42,7104,6672,432,119,8,94.9490407673861,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,914,34,0.0033289201363525737,1.026561029657287,0.9641350210970464,0.13344594594594594,11.91995959495306,5.553568523695152E-4,0.13699040767386092,0.0787037037037037
DM_peso_familia_150210,n,42,7104,6672,432,119,9,94.9490407673861,0.4,cod_material_domic_fam_eq=outros@csection=Natural,3566,206,0.0032908753347942596,1.006599174531001,0.9453870625662778,0.5309684684684685,5.409052090972264,0.020032591112895126,0.5344724220623501,0.47685185185185186
