base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240730,s,42,355,24,331,101,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@perdaFetalAnterior=s,11,35,0.022225748859353304,3.5371376811594204,0.2391304347826087,0.1295774647887324,24.666016865136303,6.817578110940303E-7,0.4583333333333333,0.10574018126888217
DM_peso_familia_240730,s,42,355,24,331,101,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,14,97,0.01829795675461218,1.8656156156156156,0.12612612612612611,0.3126760563380282,8.773945215831453,0.003055638069982436,0.5833333333333334,0.2930513595166163
DM_peso_familia_240730,s,42,355,24,331,101,2,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@consultas=4-6,13,91,0.01681412418170998,1.8489583333333335,0.125,0.29295774647887324,7.686771481546119,0.00556270499256184,0.5416666666666666,0.27492447129909364
DM_peso_familia_240730,s,42,355,24,331,101,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,8,33,0.014727236659392979,2.8861788617886184,0.1951219512195122,0.11549295774647887,11.9572568019636,5.443495429285905E-4,0.3333333333333333,0.09969788519637462
DM_peso_familia_240730,s,42,355,24,331,101,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[4;6]@age_M=[20;40),8,35,0.014346359849236264,2.7519379844961245,0.18604651162790697,0.12112676056338029,10.888371252314203,9.676988538187548E-4,0.3333333333333333,0.10574018126888217
DM_peso_familia_240730,s,42,355,24,331,101,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,8,44,0.012632414203531048,2.275641025641026,0.15384615384615385,0.14647887323943662,7.188350952222806,0.007337838609010827,0.3333333333333333,0.13293051359516617
DM_peso_familia_240730,s,42,355,24,331,101,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@social_assistence_M=s,6,24,0.011188256298353502,2.9583333333333335,0.2,0.08450704225352113,9.11218917034627,0.0025391181548564123,0.25,0.07250755287009064
DM_peso_familia_240730,s,42,355,24,331,101,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=s,4,3,0.009934536798254314,8.452380952380953,0.5714285714285714,0.01971830985915493,28.75547138673506,8.211759827680964E-8,0.16666666666666666,0.00906344410876133
DM_peso_familia_240730,s,42,355,24,331,101,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@racacor_cidacs_M=preto;pardo,6,32,0.009664749057726641,2.335526315789474,0.15789473684210525,0.10704225352112676,5.503523627705077,0.018978194999329845,0.25,0.09667673716012085
DM_peso_familia_240730,s,42,355,24,331,101,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@social_assistence_M=s,5,19,0.009513985320372943,3.081597222222223,0.20833333333333334,0.0676056338028169,8.08701499304294,0.004458353321475816,0.20833333333333334,0.05740181268882175

DM_peso_familia_240730,n,42,355,331,24,102,0,95.16616314199395,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,189,5,0.02286054354294783,1.0448656056311707,0.9742268041237113,0.5464788732394367,11.875394018454468,5.688043508639273E-4,0.5709969788519638,0.20833333333333334
DM_peso_familia_240730,n,42,355,331,24,102,1,95.16616314199395,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@mesprenat=[1;3]@social_assistence_M=n,118,1,0.019845268795873852,1.0634948843585772,0.9915966386554622,0.3352112676056338,9.953080959072144,0.0016058042914207649,0.3564954682779456,0.041666666666666664
DM_peso_familia_240730,n,42,355,331,24,102,2,95.16616314199395,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@racacor_cidacs_M=branco,128,4,0.013870263836540386,1.0400073239952394,0.9696969696969697,0.37183098591549296,4.638666822123667,0.031259277066755686,0.3867069486404834,0.16666666666666666
DM_peso_familia_240730,n,42,355,331,24,102,3,95.16616314199395,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,135,5,0.012576869668716538,1.0342037116961589,0.9642857142857143,0.39436619718309857,3.729762302061273,0.0534509996976309,0.4078549848942598,0.20833333333333334
DM_peso_familia_240730,n,42,355,331,24,102,4,95.16616314199395,0.4,cod_calcamento_domic_fam=total@female=n@racacor_cidacs_M=branco,76,1,0.011846855782582823,1.0585788833522973,0.987012987012987,0.21690140845070421,4.653430284767362,0.030991556740189052,0.229607250755287,0.041666666666666664
DM_peso_familia_240730,n,42,355,331,24,102,5,95.16616314199395,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@csection=C-section,155,6,0.013759174766911355,1.0325383272972921,0.9627329192546584,0.4535211267605634,4.30189392920837,0.03806995476823494,0.46827794561933533,0.25
DM_peso_familia_240730,n,42,355,331,24,102,6,95.16616314199395,0.4,hh_income_exp=(0;185]@cct_M=n@primeiraGestacao=n,84,2,0.010743900019837329,1.0475655167568327,0.9767441860465116,0.24225352112676057,3.541405969564247,0.05985470518634828,0.2537764350453172,0.08333333333333333
DM_peso_familia_240730,n,42,355,331,24,102,7,95.16616314199395,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@cct_M=n,69,1,0.010513786947034332,1.057186016400518,0.9857142857142858,0.19718309859154928,3.9325836936247978,0.04735913041518036,0.2084592145015106,0.041666666666666664
DM_peso_familia_240730,n,42,355,331,24,102,8,95.16616314199395,0.4,cod_calcamento_domic_fam=nExiste@locnasc=hospital@cct_M=n,116,5,0.008958539972227748,1.028189058949839,0.9586776859504132,0.3408450704225352,2.0117581698363076,0.15608434203401056,0.3504531722054381,0.20833333333333334
DM_peso_familia_240730,n,42,355,331,24,102,9,95.16616314199395,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(0;185]@cct_M=n,60,1,0.008799841301329102,1.0549254618394335,0.9836065573770492,0.17183098591549295,3.0646088008610746,0.08001441972174539,0.18126888217522658,0.041666666666666664
