base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430087,n,42,205,188,17,86,0,90.42553191489363,0.5,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@primeiraGestacao=n,79,0,0.031957168352171314,1.0904255319148937,1.0,0.3853658536585366,11.62255150287065,6.515695717638215E-4,0.42021276595744683,0.0
DM_peso_familia_430087,n,42,205,188,17,86,1,90.42553191489363,0.5,val_desp_aluguel_fam_eq=0@consultas=>6,71,1,0.024247471743010115,1.07528073286052,0.9861111111111112,0.35121951219512193,6.955227196328325,0.008357468516278388,0.3776595744680851,0.058823529411764705
DM_peso_familia_430087,n,42,205,188,17,86,2,90.42553191489363,0.5,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,57,0,0.023057703747769175,1.0904255319148934,1.0,0.2780487804878049,7.1393401380103505,0.007541090276510065,0.30319148936170215,0.0
DM_peso_familia_430087,n,42,205,188,17,86,3,90.42553191489363,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],45,0,0.01820345032718619,1.0904255319148934,1.0,0.21951219512195122,5.213597074468086,0.022410921877898393,0.2393617021276596,0.0
DM_peso_familia_430087,n,42,205,188,17,86,4,90.42553191489363,0.5,cod_calcamento_domic_fam=parcial@qtd_comodos_domic_fam_eq=[6a5],43,0,0.01739440809042236,1.0904255319148937,1.0,0.2097560975609756,4.920376937220908,0.02654172572470692,0.22872340425531915,0.0
DM_peso_familia_430087,n,42,205,188,17,86,5,90.42553191489363,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,79,3,0.01853658536585363,1.050531914893617,0.9634146341463414,0.4,3.8592511472674174,0.049472404690451444,0.42021276595744683,0.17647058823529413
DM_peso_familia_430087,n,42,205,188,17,86,6,90.42553191489363,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@bf_baby=s,43,0,0.01739440809042236,1.0904255319148937,1.0,0.2097560975609756,4.920376937220908,0.02654172572470692,0.22872340425531915,0.0
DM_peso_familia_430087,n,42,205,188,17,86,7,90.42553191489363,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,38,0,0.015371802498512784,1.0904255319148934,1.0,0.18536585365853658,4.218053255191744,0.03999602379395606,0.20212765957446807,0.0
DM_peso_familia_430087,n,42,205,188,17,86,8,90.42553191489363,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,69,3,0.014491374182034502,1.0449911347517733,0.9583333333333334,0.35121951219512193,2.484262812067716,0.11499021583763147,0.3670212765957447,0.17647058823529413
DM_peso_familia_430087,n,42,205,188,17,86,9,90.42553191489363,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@partoNormalApenas=s,66,3,0.013277810826888755,1.0430157261794633,0.9565217391304348,0.33658536585365856,2.1282737533169658,0.1446035261646733,0.35106382978723405,0.17647058823529413
