base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220070,s,42,407,19,388,99,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@social_assistence_M=n@bf_baby=n,11,37,0.021521409727797935,4.9089912280701755,0.22916666666666666,0.11793611793611794,40.71856508144446,1.7580892297530681E-10,0.5789473684210527,0.09536082474226804
DM_peso_familia_220070,s,42,407,19,388,99,1,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(0;185]@bf_baby=n,10,56,0.016999800783584568,3.245614035087719,0.15151515151515152,0.16216216216216217,19.452528894567646,1.0313119933824666E-5,0.5263157894736842,0.14432989690721648
DM_peso_familia_220070,s,42,407,19,388,99,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,15,160,0.01678247378493079,1.8360902255639098,0.08571428571428572,0.42997542997543,10.509272202903277,0.001187770275596134,0.7894736842105263,0.41237113402061853
DM_peso_familia_220070,s,42,407,19,388,99,3,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@hh_income_exp=(0;185]@social_assistence_M=n@bf_baby=n,7,10,0.015249111072206894,8.82043343653251,0.4117647058823529,0.04176904176904177,53.132744173256775,3.1175062531474396E-13,0.3684210526315789,0.02577319587628866
DM_peso_familia_220070,s,42,407,19,388,99,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,11,111,0.013033583058153083,1.9314063848144956,0.09016393442622951,0.29975429975429974,7.401328437506778,0.006517572864480736,0.5789473684210527,0.2860824742268041
DM_peso_familia_220070,s,42,407,19,388,99,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0@tpnascassi=medico@cct_M=n,9,57,0.01454279832658211,2.9210526315789473,0.13636363636363635,0.16216216216216217,14.235881627080673,1.612660680937461E-4,0.47368421052631576,0.14690721649484537
DM_peso_familia_220070,s,42,407,19,388,99,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0,13,158,0.012327270312528296,1.62850107725454,0.07602339181286549,0.4201474201474201,5.7044324906057176,0.01692212557779782,0.6842105263157895,0.4072164948453608
DM_peso_familia_220070,s,42,407,19,388,99,7,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,13,170,0.010950865987721024,1.5217141213689964,0.07103825136612021,0.44963144963144963,4.431844766873241,0.03527436256195782,0.6842105263157895,0.4381443298969072
DM_peso_familia_220070,s,42,407,19,388,99,8,100.0,0.5,tpnascassi=medico@age_M=< 20,7,48,0.010890497376983863,2.7263157894736842,0.12727272727272726,0.13513513513513514,9.280615843733045,0.002315915526997281,0.3684210526315789,0.12371134020618557
DM_peso_familia_220070,s,42,407,19,388,99,9,100.0,0.5,csection=Natural@age_M=< 20,6,35,0.01003929996558989,3.1347881899871632,0.14634146341463414,0.10073710073710074,10.174864608325597,0.0014236815221241317,0.3157894736842105,0.09020618556701031
