base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421175,s,42,205,14,191,99,0,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3]@racacor_cidacs_M=branco@cct_M=n@bf_baby=n@primeiraGestacao=n,7,5,0.03014872099940512,8.541666666666666,0.5833333333333334,0.05853658536585366,53.13823594570889,3.1086244689504383E-13,0.5,0.02617801047120419
DM_peso_familia_421175,s,42,205,14,191,99,1,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=n,9,37,0.028578227245687093,2.864906832298136,0.1956521739130435,0.22439024390243903,15.119015662220114,1.009413842200102E-4,0.6428571428571429,0.193717277486911
DM_peso_familia_421175,s,42,205,14,191,99,2,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate9ano@cct_M=n@primeiraGestacao=n,7,14,0.027150505651397972,4.880952380952381,0.3333333333333333,0.1024390243902439,25.830132217922458,3.7282251719172876E-7,0.5,0.07329842931937172
DM_peso_familia_421175,s,42,205,14,191,99,3,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=n,8,29,0.026698393813206427,3.166023166023166,0.21621621621621623,0.18048780487804877,15.526271142389316,8.136655681489913E-5,0.5714285714285714,0.1518324607329843
DM_peso_familia_421175,s,42,205,14,191,99,4,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n@primeiraGestacao=n,8,30,0.02636525877453896,3.0827067669172927,0.21052631578947367,0.18536585365853658,14.83105041344308,1.1758353011992462E-4,0.5714285714285714,0.15706806282722513
DM_peso_familia_421175,s,42,205,14,191,99,5,92.85714285714286,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@ses_5cat=Middle@age_M=[20;40)@social_assistence_M=n,5,2,0.02205829863176681,10.459183673469386,0.7142857142857143,0.03414634146341464,47.53228540345219,5.410560888208238E-12,0.35714285714285715,0.010471204188481676
DM_peso_familia_421175,s,42,205,14,191,99,6,92.85714285714286,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,6,23,0.01960737656157049,3.0295566502463056,0.20689655172413793,0.14146341463414633,10.198498017598936,0.0014055508695314245,0.42857142857142855,0.12041884816753927
DM_peso_familia_421175,s,42,205,14,191,99,7,92.85714285714286,0.5,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=(20;65),5,13,0.018393813206424747,4.067460317460318,0.2777777777777778,0.08780487804878048,13.609348467294264,2.2506198366545327E-4,0.35714285714285715,0.06806282722513089
DM_peso_familia_421175,s,42,205,14,191,99,8,92.85714285714286,0.5,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,6,28,0.017941701368233195,2.584033613445378,0.17647058823529413,0.16585365853658537,7.496527222995381,0.006181808433857072,0.42857142857142855,0.14659685863874344
DM_peso_familia_421175,s,42,205,14,191,99,9,92.85714285714286,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@partoCesarioAnterior=s,4,3,0.017180249851279,8.367346938775508,0.5714285714285714,0.03414634146341464,28.833915606540884,7.885805752838593E-8,0.2857142857142857,0.015706806282722512

DM_peso_familia_421175,n,42,205,191,14,101,0,98.42931937172776,0.2,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira,87,0,0.028982748364068986,1.0732984293193717,1.0,0.424390243902439,11.078622770432158,8.732863696666593E-4,0.45549738219895286,0.0
DM_peso_familia_421175,n,42,205,191,14,101,1,98.42931937172776,0.2,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@csection=Natural,86,1,0.024104699583581187,1.0609616657639767,0.9885057471264368,0.424390243902439,7.66319874145049,0.005635849685054817,0.450261780104712,0.07142857142857142
DM_peso_familia_421175,n,42,205,191,14,101,2,98.42931937172776,0.2,cod_material_domic_fam_eq=outros@consultas=>6,55,0,0.01832242712671028,1.0732984293193717,1.0,0.2682926829268293,5.509598603839441,0.018912386785880475,0.2879581151832461,0.0
DM_peso_familia_421175,n,42,205,191,14,101,3,98.42931937172776,0.2,female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,65,1,0.017108863771564533,1.0570363319054417,0.9848484848484849,0.32195121951219513,4.320077153752621,0.03766521442139037,0.3403141361256545,0.07142857142857142
DM_peso_familia_421175,n,42,205,191,14,101,4,98.42931937172776,0.2,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,103,4,0.016133254015466957,1.0331751235504232,0.9626168224299065,0.5219512195121951,3.360794768420794,0.06676583891827459,0.5392670157068062,0.2857142857142857
DM_peso_familia_421175,n,42,205,191,14,101,5,98.42931937172776,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor@bf_baby=n,56,0,0.01865556216537774,1.0732984293193717,1.0,0.2731707317073171,5.647422607962331,0.0174810473626551,0.2931937172774869,0.0
DM_peso_familia_421175,n,42,205,191,14,101,6,98.42931937172776,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5],61,1,0.015776323616894693,1.0559871643303496,0.9838709677419355,0.3024390243902439,3.800946773206527,0.051223611097707566,0.3193717277486911,0.07142857142857142
DM_peso_familia_421175,n,42,205,191,14,101,7,98.42931937172776,0.2,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65,77,3,0.012016656751933362,1.0330497382198953,0.9625,0.3902439024390244,1.9551280852655202,0.1620353207782671,0.4031413612565445,0.21428571428571427
DM_peso_familia_421175,n,42,205,191,14,101,8,98.42931937172776,0.2,val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,104,5,0.0119214753123141,1.0240645564148134,0.9541284403669725,0.5317073170731708,1.838951091207894,0.17507393553650819,0.5445026178010471,0.35714285714285715
DM_peso_familia_421175,n,42,205,191,14,101,9,98.42931937172776,0.2,val_desp_gas_fam_eq=>= 45@ses_5cat=Poor,48,1,0.01144556811421771,1.0513943797414254,0.9795918367346939,0.23902439024390243,2.3203950615399482,0.12768759307586375,0.2513089005235602,0.07142857142857142
