base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170035,s,42,249,14,235,97,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,6,13,0.019806132159158725,5.616541353383458,0.3157894736842105,0.07630522088353414,26.116726784584028,3.2138777295021015E-7,0.42857142857142855,0.05531914893617021
DM_peso_familia_170035,s,42,249,14,235,97,1,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,49,0.01925775390719504,2.4962406015037595,0.14035087719298245,0.2289156626506024,9.859071548552231,0.0016899637066800643,0.5714285714285714,0.20851063829787234
DM_peso_familia_170035,s,42,249,14,235,97,2,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,7,44,0.01659650650795955,2.441176470588235,0.13725490196078433,0.20481927710843373,7.935948344521561,0.004846222196828176,0.5,0.18723404255319148
DM_peso_familia_170035,s,42,249,14,235,97,3,100.0,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@cct_M=n@bf_baby=n,12,128,0.01658037773584297,1.5244897959183676,0.08571428571428572,0.5622489959839357,5.241253251642254,0.022057378656322846,0.8571428571428571,0.5446808510638298
DM_peso_familia_170035,s,42,249,14,235,97,4,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,5,12,0.016241673521394818,5.23109243697479,0.29411764705882354,0.06827309236947791,19.45922250411536,1.0277040846218277E-5,0.35714285714285715,0.05106382978723404
DM_peso_familia_170035,s,42,249,14,235,97,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0,5,13,0.016015870711762713,4.940476190476191,0.2777777777777778,0.07228915662650602,17.948057869182488,2.2701593776930373E-5,0.35714285714285715,0.05531914893617021
DM_peso_familia_170035,s,42,249,14,235,97,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_gas_fam_eq=(24;45),4,7,0.013580426122159322,6.467532467532467,0.36363636363636365,0.04417670682730924,20.495475095260538,5.9772387922540915E-6,0.2857142857142857,0.029787234042553193
DM_peso_familia_170035,s,42,249,14,235,97,7,100.0,0.5,escolaridade_eq_M=ate5Ano@partoNormalApenas=s,4,11,0.012677214883630909,4.742857142857142,0.26666666666666666,0.060240963855421686,13.321140986672901,2.624304409378775E-4,0.2857142857142857,0.04680851063829787
DM_peso_familia_170035,s,42,249,14,235,97,8,100.0,0.5,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,6,47,0.012128836631667233,2.0134770889487874,0.11320754716981132,0.21285140562248997,4.120094614665273,0.04237670828455531,0.42857142857142855,0.2
DM_peso_familia_170035,s,42,249,14,235,97,9,100.0,0.5,cod_material_piso_fam=cepeca@mesprenat=[4;6],5,34,0.011274011709488555,2.28021978021978,0.1282051282051282,0.1566265060240964,4.515167841277262,0.03359558973228194,0.35714285714285715,0.14468085106382977

DM_peso_familia_170035,n,42,249,235,14,102,0,97.02127659574468,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,123,2,0.020193222689956623,1.0426212765957446,0.984,0.5020080321285141,7.653858142955192,0.005665103620748901,0.5234042553191489,0.14285714285714285
DM_peso_familia_170035,n,42,249,235,14,102,1,97.02127659574468,0.2,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,77,0,0.01738681634167192,1.0595744680851065,1.0,0.3092369477911647,6.640821375556655,0.009966797152159201,0.3276595744680851,0.0
DM_peso_familia_170035,n,42,249,235,14,102,2,97.02127659574468,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),91,1,0.01675779422912533,1.0480573543015728,0.9891304347826086,0.36947791164658633,5.656490531717084,0.01739088769937891,0.3872340425531915,0.07142857142857142
DM_peso_familia_170035,n,42,249,235,14,102,3,97.02127659574468,0.2,val_desp_transpor_fam_eq=0@consultas=>6,110,3,0.013467524717343264,1.0314441724722276,0.9734513274336283,0.4538152610441767,3.4336739073335973,0.0638798483836368,0.46808510638297873,0.21428571428571427
DM_peso_familia_170035,n,42,249,235,14,102,4,97.02127659574468,0.2,tpnascassi=medico@hh_income_exp=(185;512),93,2,0.013419138400993564,1.0372676371780514,0.9789473684210527,0.3815261044176707,3.581011993925129,0.05844353744018593,0.39574468085106385,0.14285714285714285
DM_peso_familia_170035,n,42,249,235,14,102,5,97.02127659574468,0.2,cod_material_piso_fam=cepeca@mesprenat=[1;3],103,2,0.015677166497314557,1.0393920972644377,0.9809523809523809,0.42168674698795183,4.729161962657404,0.029655331241228544,0.43829787234042555,0.14285714285714285
DM_peso_familia_170035,n,42,249,235,14,102,6,97.02127659574468,0.2,estcivmae=casada/uniEstavel@csection=C-section,63,0,0.014225577006822478,1.0595744680851065,1.0,0.25301204819277107,5.024433768016472,0.024992096053449986,0.2680851063829787,0.0
DM_peso_familia_170035,n,42,249,235,14,102,7,97.02127659574468,0.2,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,106,3,0.012564313478814896,1.0304118680460668,0.9724770642201835,0.43775100401606426,3.0097043146753135,0.0827673879162184,0.451063829787234,0.21428571428571427
DM_peso_familia_170035,n,42,249,235,14,102,8,97.02127659574468,0.2,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],67,1,0.011338526797954895,1.0439924906132667,0.9852941176470589,0.27309236947791166,3.03897139083681,0.08128740964549164,0.2851063829787234,0.07142857142857142
DM_peso_familia_170035,n,42,249,235,14,102,9,97.02127659574468,0.2,perdaFetalAnterior=s,50,0,0.011290140481605142,1.0595744680851065,1.0,0.20080321285140562,3.727146370148615,0.05353478128215683,0.2127659574468085,0.0
