base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314620,s,42,242,18,224,99,0,100.0,0.3,cod_agua_canalizada_fam=n@female=s@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@bf_baby=n,9,14,0.030120893381599616,5.260869565217392,0.391304347826087,0.09504132231404959,37.07832042882668,1.1347839334874266E-9,0.5,0.0625
DM_peso_familia_314620,s,42,242,18,224,99,1,100.0,0.3,female=s@estcivmae=solteira@bf_baby=n,11,52,0.026091113994945698,2.347442680776014,0.1746031746031746,0.2603305785123967,12.42647557678151,4.2328996149021414E-4,0.6111111111111112,0.23214285714285715
DM_peso_familia_314620,s,42,242,18,224,99,2,100.0,0.3,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@cct_M=n,9,37,0.02305170411857114,2.630434782608696,0.1956521739130435,0.19008264462809918,12.132449058816075,4.955200285583494E-4,0.5,0.16517857142857142
DM_peso_familia_314620,s,42,242,18,224,99,3,100.0,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,10,50,0.022880950754729866,2.240740740740741,0.16666666666666666,0.24793388429752067,9.869196610268038,0.0016806888045866053,0.5555555555555556,0.22321428571428573
DM_peso_familia_314620,s,42,242,18,224,99,4,100.0,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,11,65,0.022095485281060038,1.945906432748538,0.14473684210526316,0.3140495867768595,7.966025914434681,0.004766346863451454,0.6111111111111112,0.29017857142857145
DM_peso_familia_314620,s,42,242,18,224,99,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,7,23,0.01970493818728229,3.1370370370370373,0.23333333333333334,0.12396694214876033,12.567513040331436,3.92510568749449E-4,0.3888888888888889,0.10267857142857142
DM_peso_familia_314620,s,42,242,18,224,99,6,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),5,12,0.015436104091250598,3.954248366013072,0.29411764705882354,0.07024793388429752,12.823313621744994,3.423269122286854E-4,0.2777777777777778,0.05357142857142857
DM_peso_familia_314620,s,42,242,18,224,99,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate9ano@age_M=< 20,4,0,0.015299501400177584,13.444444444444443,1.0,0.01652892561983471,50.61437908496732,1.1242118347354335E-12,0.2222222222222222,0.0
DM_peso_familia_314620,s,42,242,18,224,99,8,100.0,0.3,cod_material_domic_fam_eq=outros@csection=C-section,6,27,0.014650638617580765,2.4444444444444446,0.18181818181818182,0.13636363636363635,6.406328320802005,0.01137143208348712,0.3333333333333333,0.12053571428571429
DM_peso_familia_314620,s,42,242,18,224,99,9,100.0,0.3,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=n,5,17,0.013899323816679188,3.0555555555555554,0.22727272727272727,0.09090909090909091,8.216716269841267,0.00415062399461108,0.2777777777777778,0.07589285714285714

DM_peso_familia_314620,n,42,242,224,18,100,0,95.53571428571429,0.3,locnasc=hospital@hh_income_exp=(0;185]@age_M=[20;40),104,0,0.0319650297110853,1.0803571428571428,1.0,0.4297520661157025,14.65527950310559,1.2907259700845053E-4,0.4642857142857143,0.0
DM_peso_familia_314620,n,42,242,224,18,100,1,95.53571428571429,0.3,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s,127,4,0.023734717573936165,1.0473691384950927,0.9694656488549618,0.5413223140495868,7.974990393883525,0.0047428007759378055,0.5669642857142857,0.2222222222222222
DM_peso_familia_314620,n,42,242,224,18,100,2,95.53571428571429,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3],89,2,0.019704938187282268,1.0566130298273155,0.978021978021978,0.3760330578512397,5.816853426716246,0.01587331694946248,0.39732142857142855,0.1111111111111111
DM_peso_familia_314620,n,42,242,224,18,100,3,95.53571428571429,0.3,tpnascassi=medico@age_M=[20;40),85,2,0.018475513967625163,1.0555213464696223,0.9770114942528736,0.359504132231405,5.210728116484511,0.022447931836968804,0.3794642857142857,0.1111111111111111
DM_peso_familia_314620,n,42,242,224,18,100,4,95.53571428571429,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@age_M=[20;40),58,0,0.01782665118502834,1.0803571428571428,1.0,0.2396694214876033,6.12985248447205,0.013291796093379493,0.25892857142857145,0.0
DM_peso_familia_314620,n,42,242,224,18,100,5,95.53571428571429,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,84,1,0.02199303326275528,1.0676470588235294,0.9882352941176471,0.3512396694214876,7.461188127055491,0.006304338317324798,0.375,0.05555555555555555
DM_peso_familia_314620,n,42,242,224,18,100,6,95.53571428571429,0.3,cod_banheiro_domic_fam=s@female=n@val_desp_alimentacao_fam_eq=(0;100],63,0,0.019363431459599748,1.0803571428571428,1.0,0.2603305785123967,6.8442737430167595,0.008892584301957718,0.28125,0.0
DM_peso_familia_314620,n,42,242,224,18,100,7,95.53571428571429,0.3,cod_banheiro_domic_fam=s@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,111,4,0.018817020695307676,1.04277950310559,0.9652173913043478,0.47520661157024796,4.990642609891154,0.025484742951301542,0.4955357142857143,0.2222222222222222
DM_peso_familia_314620,n,42,242,224,18,100,8,95.53571428571429,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],73,1,0.018612116658698174,1.065757722007722,0.9864864864864865,0.30578512396694213,5.735969547353475,0.01662089004676537,0.32589285714285715,0.05555555555555555
DM_peso_familia_314620,n,42,242,224,18,100,9,95.53571428571429,0.3,cod_calcamento_domic_fam=nExiste@female=n,71,2,0.01417252919882521,1.0507583170254404,0.9726027397260274,0.30165289256198347,3.3515172773602693,0.06714309846946465,0.3169642857142857,0.1111111111111111
