base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330460,s,42,221,12,209,99,0,91.66666666666666,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@consultas=4-6,5,12,0.01844761573268361,5.416666666666666,0.29411764705882354,0.07692307692307693,20.626960393407753,5.580469994437287E-6,0.4166666666666667,0.05741626794258373
DM_peso_familia_330460,s,42,221,12,209,99,1,91.66666666666666,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@cct_M=n,6,30,0.01830429352388362,3.0694444444444446,0.16666666666666666,0.16289592760180996,10.574638993060045,0.0011464965587740794,0.5,0.14354066985645933
DM_peso_familia_330460,s,42,221,12,209,99,2,91.66666666666666,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),7,53,0.016932495239655208,2.1486111111111112,0.11666666666666667,0.27149321266968324,6.238765102809725,0.012498359339728649,0.5833333333333334,0.2535885167464115
DM_peso_familia_330460,s,42,221,12,209,99,3,91.66666666666666,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,5,22,0.015990663581826742,3.4104938271604937,0.18518518518518517,0.12217194570135746,10.26127472652613,0.0013585177885641064,0.4166666666666667,0.10526315789473684
DM_peso_familia_330460,s,42,221,12,209,99,4,91.66666666666666,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,5,26,0.015007882721483998,2.9704301075268815,0.16129032258064516,0.14027149321266968,8.038173870778195,0.0045801687013569126,0.4166666666666667,0.12440191387559808
DM_peso_familia_330460,s,42,221,12,209,99,5,91.66666666666666,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,5,14,0.017956225302512233,4.8464912280701755,0.2631578947368421,0.08597285067873303,17.65870932661133,2.6430223597717628E-5,0.4166666666666667,0.06698564593301436
DM_peso_familia_330460,s,42,221,12,209,99,6,91.66666666666666,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@bf_baby=s@primeiraGestacao=n,4,3,0.01637968100571241,10.523809523809526,0.5714285714285714,0.03167420814479638,37.64721915238393,8.476743751373306E-10,0.3333333333333333,0.014354066985645933
DM_peso_familia_330460,s,42,221,12,209,99,7,91.66666666666666,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@racacor_cidacs_M=branco,4,5,0.01588829057554104,8.185185185185187,0.4444444444444444,0.04072398190045249,27.810565101528354,1.3379348928754808E-7,0.3333333333333333,0.023923444976076555
DM_peso_familia_330460,s,42,221,12,209,99,8,91.66666666666666,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,4,22,0.011711471919084376,2.8333333333333335,0.15384615384615385,0.11764705882352941,5.686549707602339,0.01709543472859787,0.3333333333333333,0.10526315789473684
DM_peso_familia_330460,s,42,221,12,209,99,9,91.66666666666666,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,5,42,0.01107675928011302,1.9592198581560285,0.10638297872340426,0.21266968325791855,3.153640363553675,0.07575777669255246,0.4166666666666667,0.20095693779904306

DM_peso_familia_330460,n,42,221,209,12,102,0,95.21531100478468,0.2,age_M=[20;40)@bf_baby=n@primeiraGestacao=n,85,1,0.016604901619540962,1.0451207299432514,0.9883720930232558,0.3891402714932127,4.991996017567214,0.02546481880055529,0.40669856459330145,0.08333333333333333
DM_peso_familia_330460,n,42,221,209,12,102,1,95.21531100478468,0.2,hh_income_exp=(185;512)@age_M=[20;40)@bf_baby=n,65,0,0.01597018898056961,1.0574162679425838,1.0,0.29411764705882354,5.287081339712919,0.021484197771226454,0.31100478468899523,0.0
