base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354120,s,42,253,21,232,97,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=n,12,53,0.02610570388539112,2.224175824175824,0.18461538461538463,0.25691699604743085,11.86574293736344,5.717595692460442E-4,0.5714285714285714,0.22844827586206898
DM_peso_familia_354120,s,42,253,21,232,97,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cct_M=n,11,64,0.018872346076333014,1.7669841269841267,0.14666666666666667,0.2964426877470356,5.676306587209338,0.01719552867736618,0.5238095238095238,0.27586206896551724
DM_peso_familia_354120,s,42,253,21,232,97,2,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cct_M=n,6,16,0.016497680013748062,3.2857142857142856,0.2727272727272727,0.08695652173913043,11.394792399718508,7.365027902730414E-4,0.2857142857142857,0.06896551724137931
DM_peso_familia_354120,s,42,253,21,232,97,3,100.0,0.5,cod_banheiro_domic_fam=s@female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,64,0.015247855770282303,1.628056628056628,0.13513513513513514,0.2924901185770751,3.73446270113579,0.05330080670287862,0.47619047619047616,0.27586206896551724
DM_peso_familia_354120,s,42,253,21,232,97,4,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@consultas=4-6,5,14,0.013529347435516877,3.1704260651629075,0.2631578947368421,0.07509881422924901,8.759505047617568,0.003079926231592367,0.23809523809523808,0.0603448275862069
DM_peso_familia_354120,s,42,253,21,232,97,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@estcivmae=solteira,9,50,0.01621646955896827,1.837772397094431,0.15254237288135594,0.233201581027668,4.8882589826376845,0.02703994058154624,0.42857142857142855,0.21551724137931033
DM_peso_familia_354120,s,42,253,21,232,97,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@ses_5cat=Richest,11,74,0.015591557437235391,1.5591036414565824,0.12941176470588237,0.3359683794466403,3.621980573838731,0.05702095293143339,0.5238095238095238,0.31896551724137934
DM_peso_familia_354120,s,42,253,21,232,97,7,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@estcivmae=solteira@primeiraGestacao=s,5,12,0.014185505163336404,3.543417366946778,0.29411764705882354,0.06719367588932806,10.671464260748131,0.0010880095651203403,0.23809523809523808,0.05172413793103448
DM_peso_familia_354120,s,42,253,21,232,97,8,100.0,0.5,cod_material_piso_fam=maci@estcivmae=solteira@csection=Natural,5,18,0.01221703197987783,2.619047619047619,0.21739130434782608,0.09090909090909091,6.003037766830869,0.014281267920238871,0.23809523809523808,0.07758620689655173
DM_peso_familia_354120,s,42,253,21,232,97,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@age_M=< 20@primeiraGestacao=s,4,8,0.011873330312924743,4.015873015873016,0.3333333333333333,0.04743083003952569,10.371513512163105,0.001279745912789898,0.19047619047619047,0.034482758620689655

DM_peso_familia_354120,n,42,253,232,21,102,0,93.53448275862068,0.3,escolaridade_eq_M=medio@age_M=[20;40),80,1,0.022621818806730275,1.0770540655598126,0.9876543209876543,0.3201581027667984,7.815142467730903,0.00518102634554507,0.3448275862068966,0.047619047619047616
DM_peso_familia_354120,n,42,253,232,21,102,1,93.53448275862068,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@consultas=>6,102,3,0.02259057320064364,1.0593596059113302,0.9714285714285714,0.4150197628458498,6.987129828632291,0.00820978993496968,0.4396551724137931,0.14285714285714285
DM_peso_familia_354120,n,42,253,232,21,102,2,93.53448275862068,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,96,4,0.016997609711134343,1.0468965517241378,0.96,0.3952569169960474,4.017719394271119,0.045024558497234524,0.41379310344827586,0.19047619047619047
DM_peso_familia_354120,n,42,253,232,21,102,3,93.53448275862068,0.3,estcivmae=casada/uniEstavel@consultas=>6@escolaridade_eq_M=medio,42,0,0.013779312284210029,1.0905172413793103,1.0,0.16600790513833993,4.558465435528681,0.032756411019864484,0.1810344827586207,0.0
DM_peso_familia_354120,n,42,253,232,21,102,4,93.53448275862068,0.3,female=n@qtd_comodos_domic_fam_eq=[4a3],40,0,0.013123154556390503,1.0905172413793105,1.0,0.15810276679841898,4.300631374453618,0.03809822666851559,0.1724137931034483,0.0
DM_peso_familia_354120,n,42,253,232,21,102,5,93.53448275862068,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@bf_baby=n,52,1,0.013435610617256942,1.0699414443721533,0.9811320754716981,0.20948616600790515,3.623299872974563,0.05697575751151329,0.22413793103448276,0.047619047619047616
