base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510285,s,42,234,12,222,97,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,8,44,0.022792022792022793,3.0000000000000004,0.15384615384615385,0.2222222222222222,14.45559845559846,1.4350267050211585E-4,0.6666666666666666,0.1981981981981982
DM_peso_familia_510285,s,42,234,12,222,97,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,7,39,0.01983344291036599,2.967391304347826,0.15217391304347827,0.19658119658119658,11.979139060429528,5.379943426513378E-4,0.5833333333333334,0.17567567567567569
DM_peso_familia_510285,s,42,234,12,222,97,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=>= 100@cod_sabe_ler_escrever_memb_eq_M=s,5,12,0.017641902257286877,5.735294117647059,0.29411764705882354,0.07264957264957266,22.219139443048356,2.432369715976712E-6,0.4166666666666667,0.05405405405405406
DM_peso_familia_510285,s,42,234,12,222,97,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6,7,54,0.016546131930747318,2.237704918032787,0.11475409836065574,0.2606837606837607,6.832223960907747,0.008952772429000388,0.5833333333333334,0.24324324324324326
DM_peso_familia_510285,s,42,234,12,222,97,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,5,21,0.015669515669515667,3.7500000000000004,0.19230769230769232,0.1111111111111111,11.956925675675677,5.444462908366088E-4,0.4166666666666667,0.0945945945945946
DM_peso_familia_510285,s,42,234,12,222,97,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@age_M=[20;40),6,41,0.0153407845715538,2.4893617021276597,0.1276595744680851,0.20085470085470086,7.051812308383022,0.007918509556959386,0.5,0.18468468468468469
DM_peso_familia_510285,s,42,234,12,222,97,6,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano@perdaFetalAnterior=s,4,6,0.014902476440937982,7.800000000000001,0.4,0.042735042735042736,26.110424710424713,3.224384510502887E-7,0.3333333333333333,0.02702702702702703
DM_peso_familia_510285,s,42,234,12,222,97,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@csection=C-section@hh_income_exp=(185;512)@age_M=[20;40),4,6,0.014902476440937982,7.800000000000001,0.4,0.042735042735042736,26.110424710424713,3.224384510502887E-7,0.3333333333333333,0.02702702702702703
DM_peso_familia_510285,s,42,234,12,222,97,8,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512),7,69,0.013258820951128642,1.7960526315789476,0.09210526315789473,0.3247863247863248,3.8555309973531164,0.04958222987729355,0.5833333333333334,0.3108108108108108
DM_peso_familia_510285,s,42,234,12,222,97,9,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@ses_5cat=Middle,4,15,0.012930089853166777,4.105263157894737,0.21052631578947367,0.0811965811965812,10.778444540011247,0.001026889390352892,0.3333333333333333,0.06756756756756757

DM_peso_familia_510285,n,42,234,222,12,100,0,96.84684684684684,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,95,0,0.020819636204251604,1.0540540540540542,1.0,0.405982905982906,8.644759867781449,0.003280033668422333,0.42792792792792794,0.0
DM_peso_familia_510285,n,42,234,222,12,100,1,96.84684684684684,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,81,0,0.017751479289940843,1.0540540540540542,1.0,0.34615384615384615,6.696343402225757,0.009661084496381811,0.36486486486486486,0.0
DM_peso_familia_510285,n,42,234,222,12,100,2,96.84684684684684,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,72,0,0.01577909270216964,1.0540540540540542,1.0,0.3076923076923077,5.62162162162162,0.017740227230748307,0.32432432432432434,0.0
DM_peso_familia_510285,n,42,234,222,12,100,3,96.84684684684684,0.4,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,68,0,0.014902476440937992,1.0540540540540542,1.0,0.2905982905982906,5.181374145229567,0.02283026140582256,0.3063063063063063,0.0
DM_peso_familia_510285,n,42,234,222,12,100,4,96.84684684684684,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,123,3,0.01479289940828403,1.028957528957529,0.9761904761904762,0.5384615384615384,4.235038610038611,0.03959772293087571,0.5540540540540541,0.25
DM_peso_familia_510285,n,42,234,222,12,100,5,96.84684684684684,0.4,val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=n,85,1,0.01457374534297612,1.0417976115650533,0.9883720930232558,0.36752136752136755,4.394679956512138,0.036051225514283414,0.38288288288288286,0.08333333333333333
DM_peso_familia_510285,n,42,234,222,12,100,6,96.84684684684684,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,60,0,0.013149243918474697,1.0540540540540542,1.0,0.2564102564102564,4.361602982292638,0.03675770180229121,0.2702702702702703,0.0
DM_peso_familia_510285,n,42,234,222,12,100,7,96.84684684684684,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6,59,0,0.012930089853166786,1.0540540540540542,1.0,0.25213675213675213,4.264401544401545,0.0389189558803299,0.26576576576576577,0.0
DM_peso_familia_510285,n,42,234,222,12,100,8,96.84684684684684,0.4,escolaridade_eq_M=ate5Ano,67,1,0.010628972167433734,1.0385532591414943,0.9852941176470589,0.2905982905982906,2.6357887831133757,0.10448016014681338,0.30180180180180183,0.08333333333333333
DM_peso_familia_510285,n,42,234,222,12,100,9,96.84684684684684,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,46,0,0.010081087004163936,1.0540540540540542,1.0,0.19658119658119658,3.0948821161587126,0.07853884040554027,0.2072072072072072,0.0
