base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315900,s,42,148,14,134,104,0,100.0,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,17,0.04419284149013878,3.6593406593406588,0.34615384615384615,0.17567567567567569,23.304855653277478,1.3825054366867207E-6,0.6428571428571429,0.12686567164179105
DM_peso_familia_315900,s,42,148,14,134,104,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,59,0.03570124178232286,1.7867203219315897,0.16901408450704225,0.4797297297297297,8.824565146256491,0.002972022078421954,0.8571428571428571,0.44029850746268656
DM_peso_familia_315900,s,42,148,14,134,104,2,100.0,0.5,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano@bf_baby=n,7,14,0.03387509130752373,3.5238095238095237,0.3333333333333333,0.14189189189189189,16.28597171622204,5.446568527800455E-5,0.5,0.1044776119402985
DM_peso_familia_315900,s,42,148,14,134,104,3,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=>= 45@bf_baby=n,6,5,0.03350986121256391,5.766233766233766,0.5454545454545454,0.07432432432432433,28.203807958029554,1.0918953918803709E-7,0.42857142857142855,0.03731343283582089
DM_peso_familia_315900,s,42,148,14,134,104,4,100.0,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,5,0.03350986121256391,5.766233766233766,0.5454545454545454,0.07432432432432433,28.203807958029554,1.0918953918803709E-7,0.42857142857142855,0.03731343283582089
DM_peso_familia_315900,s,42,148,14,134,104,5,100.0,0.5,hh_income_exp=(0;185],6,13,0.028396639883126365,3.338345864661654,0.3157894736842105,0.12837837837837837,12.452780684790767,4.173699953390342E-4,0.42857142857142855,0.09701492537313433
DM_peso_familia_315900,s,42,148,14,134,104,6,100.0,0.5,qtd_familias_domic_fam=>1@social_assistence_M=n,5,11,0.023557341124908694,3.3035714285714284,0.3125,0.10810810810810811,9.945677456871485,0.0016122752608022095,0.35714285714285715,0.08208955223880597
DM_peso_familia_315900,s,42,148,14,134,104,7,100.0,0.5,female=s@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,5,13,0.022279035792549307,2.9365079365079363,0.2777777777777778,0.12162162162162163,8.028837497494214,0.0046038378499834165,0.35714285714285715,0.09701492537313433
DM_peso_familia_315900,s,42,148,14,134,104,8,100.0,0.5,female=s@mesprenat=[1;3],7,37,0.019174579985390794,1.6818181818181819,0.1590909090909091,0.2972972972972973,3.0411752426677805,0.08117712705972524,0.5,0.27611940298507465
DM_peso_familia_315900,s,42,148,14,134,104,9,100.0,0.5,qtd_familias_domic_fam=>1@hh_income_exp=(0;185]@social_assistence_M=n,3,2,0.017074506939371802,6.3428571428571425,0.6,0.033783783783783786,15.433557487288834,8.545721513331106E-5,0.21428571428571427,0.014925373134328358

DM_peso_familia_315900,n,42,148,134,14,108,0,97.01492537313433,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico,62,1,0.033509861212563906,1.0869462212745795,0.9841269841269841,0.42567567567567566,7.937094041596737,0.0048431547919214335,0.4626865671641791,0.07142857142857142
DM_peso_familia_315900,n,42,148,134,14,108,1,97.01492537313433,0.3,tpnascassi=medico@hh_income_exp=(185;512),51,1,0.02647918188458729,1.0832376578645235,0.9807692307692307,0.35135135135135137,5.316309933847247,0.02112670459867938,0.3805970149253731,0.07142857142857142
DM_peso_familia_315900,n,42,148,134,14,108,2,97.01492537313433,0.3,consultas=>6,78,4,0.02538349159970781,1.0506006552602838,0.9512195121951219,0.5540540540540541,4.5063059740890115,0.03377009881882298,0.582089552238806,0.2857142857142857
DM_peso_familia_315900,n,42,148,134,14,108,3,97.01492537313433,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1,49,1,0.02520087655222791,1.0823880597014925,0.98,0.33783783783783783,4.905812627822984,0.026766454602868972,0.3656716417910448,0.07142857142857142
