base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320380,n,42,365,343,22,103,0,96.20991253644316,0.2,consultas=>6,218,7,0.017977106398949144,1.0310333657272432,0.9688888888888889,0.6164383561643836,8.807984572926266,0.0029991513954945592,0.6355685131195336,0.3181818181818182
DM_peso_familia_320380,n,42,365,343,22,103,1,96.20991253644316,0.2,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),139,3,0.015229874272846689,1.0416581119369277,0.9788732394366197,0.38904109589041097,6.288498334449571,0.01215239693228698,0.40524781341107874,0.13636363636363635
DM_peso_familia_320380,n,42,365,343,22,103,2,96.20991253644316,0.2,female=n@csection=C-section@consultas=>6,89,0,0.014696941264777625,1.064139941690962,1.0,0.24383561643835616,7.549224658807622,0.006003590085901123,0.2594752186588921,0.0
DM_peso_familia_320380,n,42,365,343,22,103,3,96.20991253644316,0.2,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),119,2,0.014501782698442496,1.0465508517456568,0.9834710743801653,0.3315068493150685,6.115262599478829,0.013401950119045658,0.3469387755102041,0.09090909090909091
DM_peso_familia_320380,n,42,365,343,22,103,4,96.20991253644316,0.2,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,131,3,0.013908800900731853,1.040315913145642,0.9776119402985075,0.36712328767123287,5.365499070540982,0.02053891028688626,0.3819241982507289,0.13636363636363635
DM_peso_familia_320380,n,42,365,343,22,103,5,96.20991253644316,0.2,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],158,5,0.0132182398198536,1.0314976121912391,0.9693251533742331,0.4465753424657534,4.555707178240763,0.03280921206870602,0.4606413994169096,0.22727272727272727
DM_peso_familia_320380,n,42,365,343,22,103,6,96.20991253644316,0.2,cod_agua_canalizada_fam=s@partoCesarioAnterior=s,87,2,0.009217489209983092,1.0402266845743113,0.9775280898876404,0.24383561643835616,2.969434216056949,0.08485152575336141,0.2536443148688047,0.09090909090909091
DM_peso_familia_320380,n,42,365,343,22,103,7,96.20991253644316,0.2,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3],94,3,0.007798836554700688,1.0312283971025817,0.9690721649484536,0.26575342465753427,2.008633170827276,0.15640617643231403,0.27405247813411077,0.13636363636363635
DM_peso_familia_320380,n,42,365,343,22,103,8,96.20991253644316,0.2,cct_M=s,43,0,0.00710076937511728,1.064139941690962,1.0,0.1178082191780822,3.1263241765206518,0.07703725996317812,0.12536443148688048,0.0
DM_peso_familia_320380,n,42,365,343,22,103,9,96.20991253644316,0.2,tpnascassi=medico@racacor_cidacs_M=branco,73,2,0.006905610808782141,1.0357628765792033,0.9733333333333334,0.2054794520547945,1.8823156669743577,0.1700711903434552,0.21282798833819241,0.09090909090909091
