base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355635,s,42,215,19,196,97,0,94.73684210526315,0.4,female=s@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512),11,21,0.038009734991887506,3.8898026315789473,0.34375,0.14883720930232558,30.434855388984754,3.4526830505754447E-8,0.5789473684210527,0.10714285714285714
DM_peso_familia_355635,s,42,215,19,196,97,1,94.73684210526315,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),12,42,0.03361817198485668,2.5146198830409356,0.2222222222222222,0.25116279069767444,16.036558788275034,6.213111698782914E-5,0.631578947368421,0.21428571428571427
DM_peso_familia_355635,s,42,215,19,196,97,2,94.73684210526315,0.4,estcivmae=solteira@hh_income_exp=(185;512),12,46,0.031974040021633315,2.3411978221415604,0.20689655172413793,0.26976744186046514,13.850007537434152,1.979959427667044E-4,0.631578947368421,0.23469387755102042
DM_peso_familia_355635,s,42,215,19,196,97,3,94.73684210526315,0.4,female=s@estcivmae=solteira,12,53,0.02909680908599243,2.0890688259109313,0.18461538461538463,0.3023255813953488,10.711955024924947,0.00106445493927676,0.631578947368421,0.27040816326530615
DM_peso_familia_355635,s,42,215,19,196,97,4,94.73684210526315,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@ses_5cat=Poor,7,12,0.024748512709572738,4.1689750692520775,0.3684210526315789,0.08837209302325581,20.28949156687945,6.656517723802047E-6,0.3684210526315789,0.061224489795918366
DM_peso_familia_355635,s,42,215,19,196,97,5,94.73684210526315,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,8,29,0.02200108166576528,2.4466571834992887,0.21621621621621623,0.17209302325581396,9.066694177311312,0.0026030724398152794,0.42105263157894735,0.14795918367346939
DM_peso_familia_355635,s,42,215,19,196,97,6,94.73684210526315,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@bf_baby=n,7,30,0.017349918875067608,2.1408250355618774,0.1891891891891892,0.17209302325581396,5.638398901683518,0.01757124630764062,0.3684210526315789,0.15306122448979592
DM_peso_familia_355635,s,42,215,19,196,97,7,94.73684210526315,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@bf_baby=n@primeiraGestacao=s,5,11,0.016679286100594916,3.536184210526316,0.3125,0.07441860465116279,10.77865284734629,0.0010267738317255581,0.2631578947368421,0.05612244897959184
DM_peso_familia_355635,s,42,215,19,196,97,8,94.73684210526315,0.4,racacor_cidacs_M=branco@age_M=< 20,6,24,0.015575987020010819,2.263157894736842,0.2,0.13953488372093023,5.3926321595494535,0.020221945117396056,0.3157894736842105,0.12244897959183673
DM_peso_familia_355635,s,42,215,19,196,97,9,94.73684210526315,0.4,cod_calcamento_domic_fam=total@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,7,36,0.01488372093023256,1.8421052631578947,0.16279069767441862,0.2,3.6949516648764775,0.054577363603348195,0.3684210526315789,0.1836734693877551
