base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431410,s,42,3218,309,2909,119,0,90.61488673139159,0.3,csection=C-section,177,1314,0.010512939760460211,1.236298047182773,0.11871227364185111,0.46333126165320077,16.47807096669179,4.9216034303745104E-5,0.5728155339805825,0.45170161567548983
DM_peso_familia_431410,s,42,3218,309,2909,119,1,90.61488673139159,0.3,csection=C-section@consultas=4-6,77,402,0.009634954252435702,1.6741053029842377,0.16075156576200417,0.14885021752641392,27.164378073022355,1.8687024305741318E-7,0.24919093851132687,0.13819181849432796
DM_peso_familia_431410,s,42,3218,309,2909,119,2,90.61488673139159,0.3,primeiraGestacao=s,109,764,0.007822395081118056,1.3002887784190955,0.12485681557846506,0.27128651336233683,11.474939409656438,7.054094715290837E-4,0.35275080906148865,0.26263320728772777
DM_peso_familia_431410,s,42,3218,309,2909,119,3,90.61488673139159,0.3,consultas=4-6@bf_baby=n,108,790,0.006765664393226261,1.2524920535386077,0.12026726057906459,0.2790553138595401,8.434990129423046,0.003680688794317266,0.34951456310679613,0.27157098659333107
DM_peso_familia_431410,s,42,3218,309,2909,119,4,90.61488673139159,0.3,consultas=4-6@primeiraGestacao=s,49,239,0.006633174719116097,1.7718671341244154,0.1701388888888889,0.08949658172778123,20.01754270665168,7.67349541297424E-6,0.15857605177993528,0.08215881746304572
DM_peso_familia_431410,s,42,3218,309,2909,119,5,90.61488673139159,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,49,273,0.005618643730631111,1.584775573378359,0.15217391304347827,0.10006215040397763,12.996803684119806,3.120231435174148E-4,0.15857605177993528,0.09384668270883464
DM_peso_familia_431410,s,42,3218,309,2909,119,6,90.61488673139159,0.3,female=s@val_desp_agua_esgoto_fam_eq=(17;40),51,295,0.0055240082491238495,1.5350468600931586,0.14739884393063585,0.10752019888129273,11.788976464572396,5.95824851633453E-4,0.1650485436893204,0.10140941904434514
DM_peso_familia_431410,s,42,3218,309,2909,119,7,90.61488673139159,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(17;40),33,129,0.0054208748876445065,2.121419153781613,0.2037037037037037,0.05034182722187694,22.7875902500737,1.8093024942711367E-6,0.10679611650485436,0.044345135785493296
DM_peso_familia_431410,s,42,3218,309,2909,119,8,90.61488673139159,0.3,qtd_familias_domic_fam=<=1@consultas=1-3,50,304,0.0049745430554745465,1.4709377799718428,0.14124293785310735,0.11000621504039776,9.370399577483582,0.0022051744453154276,0.16181229773462782,0.10450326572705397
DM_peso_familia_431410,s,42,3218,309,2909,119,9,90.61488673139159,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20,70,499,0.0047741669084056,1.2811893914833836,0.12302284710017575,0.17681789931634556,5.80535750839648,0.01597741909826078,0.22653721682847897,0.17153661051907873

DM_peso_familia_431410,n,42,3218,2909,309,110,0,95.97799931247852,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,1368,85,0.01694235849388211,1.0415084590457457,0.9415003441156229,0.45152268489745184,42.97000538792273,5.558553617390771E-11,0.47026469577174285,0.2750809061488673
DM_peso_familia_431410,n,42,3218,2909,309,110,1,95.97799931247852,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@primeiraGestacao=n,1079,65,0.013937102555119379,1.0433685427669614,0.9431818181818182,0.3555003107520199,31.42955363569179,2.06808956626503E-8,0.37091784118253696,0.21035598705501618
DM_peso_familia_431410,n,42,3218,2909,309,110,2,95.97799931247852,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@consultas=>6@age_M=[20;40),634,33,0.009647894206029543,1.051491442315968,0.9505247376311844,0.20727159726538222,21.001812204229363,4.588491516077653E-6,0.21794431075971124,0.10679611650485436
DM_peso_familia_431410,n,42,3218,2909,309,110,3,95.97799931247852,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,1146,91,0.008632590683001658,1.0248427579449166,0.9264349232012935,0.3844002486016159,11.674979357278225,6.334624354342733E-4,0.3939498109315916,0.29449838187702265
DM_peso_familia_431410,n,42,3218,2909,309,110,4,95.97799931247852,0.3,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),1734,154,0.008480497944864992,1.015989972673934,0.9184322033898306,0.5866998135487881,10.995552935551817,9.133076179680399E-4,0.5960811275352355,0.49838187702265374
DM_peso_familia_431410,n,42,3218,2909,309,110,5,95.97799931247852,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,1415,127,0.006546457716673692,1.0151129884936012,0.917639429312581,0.4791796146674953,6.366230287001573,0.011631242371944794,0.48642145067033343,0.4110032362459547
DM_peso_familia_431410,n,42,3218,2909,309,110,6,95.97799931247852,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,933,77,0.006209632655962173,1.021886327512091,0.9237623762376238,0.31385954008701056,6.638032493137799,0.009982412144669106,0.3207287727741492,0.24919093851132687
DM_peso_familia_431410,n,42,3218,2909,309,110,7,95.97799931247852,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,662,50,0.005707871470337948,1.0285379353498056,0.9297752808988764,0.22125543816034804,7.009956259782978,0.008105766036592965,0.22756961155036096,0.16181229773462782
DM_peso_familia_431410,n,42,3218,2909,309,110,8,95.97799931247852,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,572,42,0.0052696512508686065,1.0305521558949367,0.9315960912052117,0.19080174021131138,6.667797403604635,0.009817043936837466,0.1966311447232726,0.13592233009708737
