base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431560,s,42,3525,278,3247,117,0,92.44604316546763,0.2,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,46,199,0.007568230974297068,2.380707678754955,0.18775510204081633,0.06950354609929078,42.97514489342497,5.543976389077443E-11,0.16546762589928057,0.06128734216199569
DM_peso_familia_431560,s,42,3525,278,3247,117,1,92.44604316546763,0.2,cod_especie_domic_fam_eq=partPerm@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,89,737,0.006768029777174185,1.366231470029787,0.10774818401937046,0.23432624113475178,12.388254301169837,4.3204298719434764E-4,0.32014388489208634,0.22697874961502926
DM_peso_familia_431560,s,42,3525,278,3247,117,2,92.44604316546763,0.2,female=s@cod_sabe_ler_escrever_memb_eq_M=s,144,1391,0.006508324530959204,1.1895109319710355,0.09381107491856677,0.43546099290780144,8.360754413653455,0.00383411355996377,0.5179856115107914,0.42839544194641205
DM_peso_familia_431560,s,42,3525,278,3247,117,3,92.44604316546763,0.2,csection=Natural@social_assistence_M=n@bf_baby=n,126,1195,0.00618978924601378,1.2094336642722157,0.09538228614685844,0.3747517730496454,7.934249233332356,0.00485077491644792,0.45323741007194246,0.368032029565753
DM_peso_familia_431560,s,42,3525,278,3247,117,4,92.44604316546763,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@csection=Natural@social_assistence_M=n,59,421,0.00599849102157839,1.5585656474820144,0.12291666666666666,0.13617021276595745,14.84307951673755,1.1683597649514432E-4,0.21223021582733814,0.12965814598090544
DM_peso_familia_431560,s,42,3525,278,3247,117,5,92.44604316546763,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=0,29,131,0.004647251144308636,2.298223920863309,0.18125,0.04539007092198582,24.18553824228537,8.748676076919537E-7,0.10431654676258993,0.04034493378503234
DM_peso_familia_431560,s,42,3525,278,3247,117,6,92.44604316546763,0.2,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,78,704,0.004631879684120515,1.2647426815580782,0.09974424552429667,0.22184397163120567,6.030460831758841,0.014061061790113794,0.2805755395683453,0.21681552202032645
DM_peso_familia_431560,s,42,3525,278,3247,117,7,92.44604316546763,0.2,val_desp_alimentacao_fam_eq=(0;100],42,287,0.0045541371158392425,1.618705035971223,0.1276595744680851,0.09333333333333334,11.892634120026942,5.635636539927935E-4,0.1510791366906475,0.0883892824145365
DM_peso_familia_431560,s,42,3525,278,3247,117,8,92.44604316546763,0.2,racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano,63,535,0.004493214627030832,1.335837684367556,0.10535117056856187,0.169645390070922,6.954388423366673,0.008361387690758781,0.22661870503597123,0.16476747767169694
DM_peso_familia_431560,s,42,3525,278,3247,117,9,92.44604316546763,0.2,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@cct_M=n,76,704,0.004109250037724459,1.2354731599335913,0.09743589743589744,0.22127659574468084,4.755067718430564,0.029212143369751864,0.2733812949640288,0.21681552202032645

DM_peso_familia_431560,n,42,3525,3247,278,119,0,92.11579919926086,0.4,qtd_familias_domic_fam=<=1@consultas=>6,1961,95,0.01904878024244259,1.0354552061825402,0.9537937743190662,0.5832624113475178,72.43658360872443,0.0,0.6039421004003696,0.34172661870503596
DM_peso_familia_431560,n,42,3525,3247,278,119,1,92.11579919926086,0.4,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3],799,28,0.010559307881897295,1.0488613989883322,0.966142684401451,0.23460992907801417,30.129503366085878,4.0413593582755425E-8,0.24607329842931938,0.10071942446043165
DM_peso_familia_431560,n,42,3525,3247,278,119,2,92.11579919926086,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@age_M=[20;40),808,38,0.008147517730496476,1.0368545323888718,0.9550827423167849,0.24,17.659405291483342,2.6420554230410787E-5,0.24884508777332923,0.1366906474820144
