base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320503,s,42,415,30,385,107,0,93.33333333333333,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@racacor_cidacs_M=preto;pardo,17,98,0.020931920452895925,2.044927536231884,0.14782608695652175,0.27710843373493976,13.53497804128239,2.3415812309968143E-4,0.5666666666666667,0.2545454545454545
DM_peso_familia_320503,s,42,415,30,385,107,1,93.33333333333333,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@consultas=4-6@racacor_cidacs_M=preto;pardo,12,41,0.019683553491072724,3.1320754716981134,0.22641509433962265,0.12771084337349398,21.521922776483397,3.4980675456264265E-6,0.4,0.10649350649350649
DM_peso_familia_320503,s,42,415,30,385,107,2,93.33333333333333,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,12,50,0.018115836841341267,2.6774193548387095,0.1935483870967742,0.1493975903614458,15.981182301204235,6.397523546797235E-5,0.4,0.12987012987012986
DM_peso_familia_320503,s,42,415,30,385,107,3,93.33333333333333,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo,15,98,0.016461024822180294,1.836283185840708,0.13274336283185842,0.27228915662650605,8.46226950392396,0.0036258915166211825,0.5,0.2545454545454545
DM_peso_familia_320503,s,42,415,30,385,107,4,93.33333333333333,0.4,cod_banheiro_domic_fam=s@csection=C-section@consultas=4-6,13,80,0.015125562490927565,1.9336917562724016,0.13978494623655913,0.22409638554216868,8.142218402937699,0.0043246343122277375,0.43333333333333335,0.2077922077922078
DM_peso_familia_320503,s,42,415,30,385,107,5,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@age_M=< 20,8,29,0.012832051095950066,2.990990990990991,0.21621621621621623,0.0891566265060241,12.547498023688501,3.967371457768154E-4,0.26666666666666666,0.07532467532467532
DM_peso_familia_320503,s,42,415,30,385,107,6,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,19,173,0.012338510669182755,1.3689236111111112,0.09895833333333333,0.46265060240963857,3.7894649065122725,0.05157613409686346,0.6333333333333333,0.44935064935064933
DM_peso_familia_320503,s,42,415,30,385,107,7,93.33333333333333,0.4,female=s@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@cct_M=n,7,23,0.01164174771374655,3.2277777777777783,0.23333333333333334,0.07228915662650602,12.50584040778846,4.0568181465183706E-4,0.23333333333333334,0.05974025974025974
DM_peso_familia_320503,s,42,415,30,385,107,8,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@age_M=< 20,6,11,0.011496588764697344,4.882352941176471,0.35294117647058826,0.04096385542168675,20.819222161226296,5.047382925171817E-6,0.2,0.02857142857142857
DM_peso_familia_320503,s,42,415,30,385,107,9,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(150;350)@estcivmae=solteira@social_assistence_M=n,6,11,0.011496588764697344,4.882352941176471,0.35294117647058826,0.04096385542168675,20.819222161226296,5.047382925171817E-6,0.2,0.02857142857142857

DM_peso_familia_320503,n,42,415,385,30,108,0,89.87012987012987,0.3,consultas=>6@age_M=[20;40),153,5,0.01547394396864569,1.043810619759987,0.9683544303797469,0.38072289156626504,6.284494187944416,0.012179883497767663,0.3974025974025974,0.16666666666666666
DM_peso_familia_320503,n,42,415,385,30,108,1,89.87012987012987,0.3,csection=Natural@age_M=[20;40)@primeiraGestacao=n,119,3,0.014022354478153575,1.0514157973174367,0.9754098360655737,0.29397590361445786,5.862366037140836,0.015467987496438962,0.3090909090909091,0.1
DM_peso_familia_320503,n,42,415,385,30,108,2,89.87012987012987,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,136,5,0.012512701408041792,1.0396978907617207,0.9645390070921985,0.3397590361445783,4.319077391177096,0.03768735056880246,0.35324675324675325,0.16666666666666666
DM_peso_familia_320503,n,42,415,385,30,108,3,89.87012987012987,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65),156,7,0.011525620554507201,1.0316309457413753,0.9570552147239264,0.3927710843373494,3.4466643291139345,0.06337955865115052,0.4051948051948052,0.23333333333333334
DM_peso_familia_320503,n,42,415,385,30,108,4,89.87012987012987,0.3,cod_material_piso_fam=cepeca@consultas=>6,77,1,0.011177239076789094,1.0641025641025643,0.9871794871794872,0.18795180722891566,5.0652755585990015,0.02440982437534034,0.2,0.03333333333333333
DM_peso_familia_320503,n,42,415,385,30,108,5,89.87012987012987,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@partoNormalApenas=s,65,0,0.011322398025838294,1.077922077922078,1.0,0.1566265060240964,6.005565862708719,0.014260819732818009,0.16883116883116883,0.0
DM_peso_familia_320503,n,42,415,385,30,108,6,89.87012987012987,0.3,val_desp_gas_fam_eq=(24;45)@partoNormalApenas=s,103,3,0.011235302656408772,1.0474148493016417,0.9716981132075472,0.25542168674698795,4.10736886304756,0.0426967386931949,0.2675324675324675,0.1
DM_peso_familia_320503,n,42,415,385,30,108,7,89.87012987012987,0.3,hh_income_exp=(185;512)@partoNormalApenas=s,76,1,0.011003048337930034,1.0639230898971157,0.987012987012987,0.1855421686746988,4.957664297074886,0.025975269712526727,0.1974025974025974,0.03333333333333333
DM_peso_familia_320503,n,42,415,385,30,108,8,89.87012987012987,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,61,0,0.010625635070402093,1.077922077922078,1.0,0.14698795180722893,5.5723090468853185,0.018246683371632155,0.15844155844155844,0.0
DM_peso_familia_320503,n,42,415,385,30,108,9,89.87012987012987,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco,123,5,0.010248221802874151,1.0358157467532465,0.9609375,0.30843373493975906,3.046938339498771,0.08088949892074382,0.3194805194805195,0.16666666666666666
