base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292905,s,42,638,45,593,111,0,97.77777777777777,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@social_assistence_M=n,27,205,0.016671416357936737,1.65,0.11637931034482758,0.36363636363636365,11.68872560828716,6.287995208396069E-4,0.6,0.3456998313659359
DM_peso_familia_292905,s,42,638,45,593,111,1,97.77777777777777,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=1-3,12,40,0.013060013168109593,3.2717948717948726,0.23076923076923078,0.08150470219435736,22.172897862832198,2.4916638301508698E-6,0.26666666666666666,0.06745362563237774
DM_peso_familia_292905,s,42,638,45,593,111,2,97.77777777777777,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural@social_assistence_M=n,12,55,0.011401715785025697,2.539303482587065,0.1791044776119403,0.10501567398119123,13.460639631645408,2.436206878184688E-4,0.26666666666666666,0.09274873524451939
DM_peso_familia_292905,s,42,638,45,593,111,3,97.77777777777777,0.3,csection=Natural@mesprenat=[1;3]@cct_M=n,18,138,0.010966873360128146,1.6358974358974363,0.11538461538461539,0.2445141065830721,6.3362193997531575,0.011829675814226892,0.4,0.2327150084317032
DM_peso_familia_292905,s,42,638,45,593,111,4,97.77777777777777,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,10,42,0.009925216929865076,2.7264957264957266,0.19230769230769232,0.08150470219435736,12.806051444777427,3.4549998718880204E-4,0.2222222222222222,0.07082630691399663
DM_peso_familia_292905,s,42,638,45,593,111,5,97.77777777777777,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,14,71,0.01254655516356954,2.3351633986928104,0.16470588235294117,0.13322884012539185,13.266034740462809,2.702582441589385E-4,0.3111111111111111,0.11973018549747048
DM_peso_familia_292905,s,42,638,45,593,111,6,97.77777777777777,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@bf_baby=s,11,59,0.009502658189286663,2.227936507936508,0.15714285714285714,0.109717868338558,8.996633456349867,0.0027047740540834253,0.24444444444444444,0.09949409780775717
DM_peso_familia_292905,s,42,638,45,593,111,7,97.77777777777777,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5],25,251,0.008672281129312804,1.284219001610306,0.09057971014492754,0.43260188087774293,2.9818461343977867,0.08420317784212705,0.5555555555555556,0.42327150084317033
DM_peso_familia_292905,s,42,638,45,593,111,8,97.77777777777777,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),12,81,0.008527333654346951,1.8293906810035843,0.12903225806451613,0.14576802507836992,5.683073175738587,0.017129339217897166,0.26666666666666666,0.13659359190556492
DM_peso_familia_292905,s,42,638,45,593,111,9,97.77777777777777,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45),21,200,0.008483112390798046,1.3472096530920061,0.09502262443438914,0.3463949843260188,3.0932733477171017,0.07861651295748828,0.4666666666666667,0.3372681281618887
