base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510350,s,42,674,33,641,109,0,96.96969696969697,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,22,232,0.014189611601757524,1.7690288713910762,0.08661417322834646,0.3768545994065282,12.41039265567623,4.2695108394097403E-4,0.6666666666666666,0.3619344773790952
DM_peso_familia_510350,s,42,674,33,641,109,1,96.96969696969697,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@tpnascassi=medico@bf_baby=n,12,82,0.010975706398753182,2.607350096711799,0.1276595744680851,0.1394658753709199,14.529030260923637,1.3801627099274683E-4,0.36363636363636365,0.12792511700468018
DM_peso_familia_510350,s,42,674,33,641,109,2,96.96969696969697,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@primeiraGestacao=n,18,201,0.010797400699134447,1.6787048567870486,0.0821917808219178,0.3249258160237389,7.693260514622685,0.005542740378238431,0.5454545454545454,0.31357254290171604
DM_peso_familia_510350,s,42,674,33,641,109,3,96.96969696969697,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@tpnascassi=medico,11,92,0.008838239308261938,2.1812297734627837,0.10679611650485436,0.15281899109792285,8.733447088380872,0.003124252855867482,0.3333333333333333,0.1435257410296412
DM_peso_familia_510350,s,42,674,33,641,109,4,96.96969696969697,0.4,cod_material_piso_fam=cepeca@csection=Natural,12,124,0.007924697760832624,1.8021390374331552,0.08823529411764706,0.20178041543026706,5.6438016819322945,0.017517183787592594,0.36363636363636365,0.1934477379095164
DM_peso_familia_510350,s,42,674,33,641,109,5,96.96969696969697,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),12,125,0.007852054698024991,1.7889847378898476,0.08759124087591241,0.2032640949554896,5.51060514000116,0.01890150610127106,0.36363636363636365,0.19500780031201248
DM_peso_familia_510350,s,42,674,33,641,109,6,96.96969696969697,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@ses_5cat=Middle,7,37,0.00718946191302204,3.24931129476584,0.1590909090909091,0.06528189910979229,12.26103301930844,4.6251539881470016E-4,0.21212121212121213,0.057722308892355696
DM_peso_familia_510350,s,42,674,33,641,109,7,96.96969696969697,0.4,val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@age_M=[20;40),17,241,0.006480641724414236,1.3457834155508575,0.06589147286821706,0.3827893175074184,2.5730634863167605,0.10869704904874311,0.5151515151515151,0.37597503900156004
DM_peso_familia_510350,s,42,674,33,641,109,8,96.96969696969697,0.4,cod_sabe_ler_escrever_memb_eq_M=n@cct_M=n,5,13,0.006110822495575378,5.673400673400675,0.2777777777777778,0.026706231454005934,20.79459690829121,5.112700041665086E-6,0.15151515151515152,0.0202808112324493
DM_peso_familia_510350,s,42,674,33,641,109,9,96.96969696969697,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45,10,112,0.00597434158969437,1.6741182314952807,0.08196721311475409,0.18100890207715134,3.485047529074536,0.06192558306446483,0.30303030303030304,0.1747269890795632
