base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314450,s,42,234,16,218,94,0,93.75,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,10,51,0.024910512089999268,2.397540983606557,0.16393442622950818,0.2606837606837607,11.827478946375523,5.836296116710216E-4,0.625,0.23394495412844038
DM_peso_familia_314450,s,42,234,16,218,94,1,93.75,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,12,82,0.023814741763459706,1.8670212765957444,0.1276595744680851,0.4017094017094017,8.668394634840075,0.003237762949568679,0.75,0.3761467889908257
DM_peso_familia_314450,s,42,234,16,218,94,2,93.75,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@csection=C-section@cct_M=n,8,40,0.02016217400832785,2.4375,0.16666666666666666,0.20512820512820512,9.15847883989346,0.0024756827785197277,0.5,0.1834862385321101
DM_peso_familia_314450,s,42,234,16,218,94,3,93.75,0.5,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,7,29,0.019395134779750165,2.8437499999999996,0.19444444444444445,0.15384615384615385,10.615017723102584,0.0011217287846682078,0.4375,0.13302752293577982
DM_peso_familia_314450,s,42,234,16,218,94,4,93.75,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,6,19,0.018335890130761923,3.51,0.24,0.10683760683760683,12.942569685264036,3.211938093133915E-4,0.375,0.0871559633027523
DM_peso_familia_314450,s,42,234,16,218,94,5,93.75,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest@age_M=[20;40)@social_assistence_M=n@bf_baby=n,8,57,0.015194681861348529,1.7999999999999998,0.12307692307692308,0.2777777777777778,4.227522935779816,0.03977344712729669,0.5,0.26146788990825687
DM_peso_familia_314450,s,42,234,16,218,94,6,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=n,5,21,0.013770180436847104,2.8125,0.19230769230769232,0.1111111111111111,7.052537270642203,0.007915305474864187,0.3125,0.0963302752293578
DM_peso_familia_314450,s,42,234,16,218,94,7,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@escolaridade_eq_M=ate9ano@bf_baby=n,4,9,0.013295346628679962,4.5,0.3076923076923077,0.05555555555555555,12.375607123583379,4.349793401716706E-4,0.25,0.04128440366972477
DM_peso_familia_314450,s,42,234,16,218,94,8,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,12,123,0.011834319526627215,1.3,0.08888888888888889,0.5769230769230769,2.107756463719767,0.14655404148810336,0.75,0.5642201834862385
DM_peso_familia_314450,s,42,234,16,218,94,9,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512)@social_assistence_M=n@bf_baby=n,6,42,0.011615165461319306,1.8281249999999998,0.125,0.20512820512820512,3.039480985498668,0.08126189474697054,0.375,0.1926605504587156

DM_peso_familia_314450,n,42,234,218,16,97,0,94.4954128440367,0.3,consultas=>6@primeiraGestacao=s,71,0,0.020746584849148944,1.073394495412844,1.0,0.3034188034188034,7.480835256374178,0.006235913729004561,0.3256880733944954,0.0
DM_peso_familia_314450,n,42,234,218,16,97,1,94.4954128440367,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=>6,163,7,0.01976039155526336,1.0291958985429033,0.9588235294117647,0.7264957264957265,7.2187999612115465,0.007214392263056757,0.7477064220183486,0.4375
DM_peso_familia_314450,n,42,234,218,16,97,2,94.4954128440367,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@mesprenat=[1;3],86,2,0.01716706844911973,1.048999165971643,0.9772727272727273,0.37606837606837606,4.613808453391527,0.03171552234157482,0.3944954128440367,0.125
