base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231250,s,42,207,10,197,100,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@racacor_cidacs_M=preto;pardo,6,20,0.022917687693995194,4.776923076923077,0.23076923076923078,0.12560386473429952,21.53154391952384,3.4805619304467683E-6,0.6,0.10152284263959391
DM_peso_familia_231250,s,42,207,10,197,100,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@consultas=4-6@racacor_cidacs_M=preto;pardo@bf_baby=n,4,5,0.01722327242176013,9.200000000000001,0.4444444444444444,0.043478260869565216,32.11508998615598,1.4530430969550423E-8,0.4,0.025380710659898477
DM_peso_familia_231250,s,42,207,10,197,100,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@escolaridade_eq_M=ate9ano@bf_baby=n,5,29,0.016219748418866253,3.044117647058823,0.14705882352941177,0.1642512077294686,8.628766330040715,0.0033089558664699537,0.5,0.14720812182741116
DM_peso_familia_231250,s,42,207,10,197,100,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,4,14,0.015122873345935726,4.6000000000000005,0.2222222222222222,0.08695652173913043,12.969398114575782,3.1662379276542474E-4,0.4,0.07106598984771574
DM_peso_familia_231250,s,42,207,10,197,100,4,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,6,54,0.01498284674088077,2.07,0.1,0.2898550724637681,4.910272454159328,0.026697429653611215,0.6,0.27411167512690354
DM_peso_familia_231250,s,42,207,10,197,100,5,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,6,31,0.020350533267987587,3.356756756756757,0.16216216216216217,0.178743961352657,12.702419278041852,3.6518281575526057E-4,0.6,0.15736040609137056
DM_peso_familia_231250,s,42,207,10,197,100,6,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@age_M=< 20,4,20,0.013722607295386123,3.4499999999999997,0.16666666666666666,0.11594202898550725,8.271731713406009,0.004026708128103795,0.4,0.10152284263959391
DM_peso_familia_231250,s,42,207,10,197,100,7,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,3,6,0.012392354547364,6.900000000000001,0.3333333333333333,0.043478260869565216,16.62591139824642,4.55248064910041E-5,0.3,0.030456852791878174
DM_peso_familia_231250,s,42,207,10,197,100,8,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65),7,86,0.01211230133725408,1.5580645161290323,0.07526881720430108,0.4492753623188406,2.6696297604991672,0.10227981438000056,0.7,0.4365482233502538
DM_peso_familia_231250,s,42,207,10,197,100,9,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,3,9,0.011692221522089197,5.175,0.25,0.057971014492753624,11.27103279968762,7.872591683879548E-4,0.3,0.04568527918781726

DM_peso_familia_231250,n,42,207,197,10,99,0,98.98477157360406,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@age_M=[20;40),121,1,0.023641158486779144,1.042148622784389,0.9918032786885246,0.5893719806763285,10.397866894448551,0.0012616096974473745,0.6142131979695431,0.1
DM_peso_familia_231250,n,42,207,197,10,99,1,98.98477157360406,0.3,consultas=>6@primeiraGestacao=n,85,0,0.01983710238278606,1.0507614213197969,1.0,0.4106280193236715,7.320878755096945,0.006815807757360237,0.43147208121827413,0.0
DM_peso_familia_231250,n,42,207,197,10,99,2,98.98477157360406,0.3,val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],73,0,0.017036570281686852,1.050761421319797,1.0,0.3526570048309179,5.72429729524964,0.016731731084427603,0.37055837563451777,0.0
DM_peso_familia_231250,n,42,207,197,10,99,3,98.98477157360406,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),68,0,0.01586968190622885,1.0507614213197969,1.0,0.3285024154589372,5.140415586312675,0.023375051913749112,0.34517766497461927,0.0
DM_peso_familia_231250,n,42,207,197,10,99,4,98.98477157360406,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,63,0,0.014702793530770844,1.050761421319797,1.0,0.30434782608695654,4.597081218274112,0.03202643670797123,0.3197969543147208,0.0
DM_peso_familia_231250,n,42,207,197,10,99,5,98.98477157360406,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,88,1,0.015939695208756315,1.03895511321508,0.9887640449438202,0.42995169082125606,4.667383780899362,0.030740721801400084,0.4467005076142132,0.1
DM_peso_familia_231250,n,42,207,197,10,99,6,98.98477157360406,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,72,1,0.012205652407290697,1.036367429246923,0.9863013698630136,0.3526570048309179,2.9381897445530845,0.08650763365127412,0.36548223350253806,0.1
DM_peso_familia_231250,n,42,207,197,10,99,7,98.98477157360406,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@cct_M=n,45,0,0.01050199537912203,1.0507614213197969,1.0,0.21739130434782608,2.918781725888324,0.08755394413502837,0.22842639593908629,0.0
DM_peso_familia_231250,n,42,207,197,10,99,8,98.98477157360406,0.3,racacor_cidacs_M=branco@bf_baby=n,42,0,0.00980186235384723,1.0507614213197969,1.0,0.2028985507246377,2.674665436086755,0.10195675053430431,0.2131979695431472,0.0
DM_peso_familia_231250,n,42,207,197,10,99,9,98.98477157360406,0.3,estcivmae=casada/uniEstavel@bf_baby=n,40,0,0.009335107003664028,1.0507614213197969,1.0,0.1932367149758454,2.516793823520471,0.11263939337189077,0.20304568527918782,0.0
