base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315590,s,42,145,16,129,92,0,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@cct_M=n,7,7,0.03762187871581451,4.53125,0.5,0.09655172413793103,23.966904476596252,9.800597741138617E-7,0.4375,0.05426356589147287
DM_peso_familia_315590,s,42,145,16,129,92,1,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),14,65,0.03643281807372176,1.6060126582278482,0.17721518987341772,0.5448275862068965,7.905781765253358,0.0049277041039725855,0.875,0.5038759689922481
DM_peso_familia_315590,s,42,145,16,129,92,2,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@consultas=4-6,7,12,0.033816884661117715,3.3388157894736836,0.3684210526315789,0.1310344827586207,14.834515431019405,1.1736770282755327E-4,0.4375,0.09302325581395349
DM_peso_familia_315590,s,42,145,16,129,92,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate9ano@bf_baby=n,7,16,0.03077288941736029,2.758152173913043,0.30434782608695654,0.15862068965517243,10.480432468906606,0.0012064551207563445,0.4375,0.12403100775193798
DM_peso_familia_315590,s,42,145,16,129,92,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@mesprenat=[1;3],5,4,0.027633769322235435,5.034722222222222,0.5555555555555556,0.06206896551724138,19.374439900314133,1.0743541697721959E-5,0.3125,0.031007751937984496
DM_peso_familia_315590,s,42,145,16,129,92,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,5,10,0.023067776456599284,3.0208333333333335,0.3333333333333333,0.10344827586206896,8.474365185847745,0.003601860565489612,0.3125,0.07751937984496124
DM_peso_familia_315590,s,42,145,16,129,92,6,100.0,0.4,female=s@social_assistence_M=n,9,47,0.019453032104637343,1.4564732142857142,0.16071428571428573,0.38620689655172413,2.3579081938171145,0.12464923339096468,0.5625,0.3643410852713178
DM_peso_familia_315590,s,42,145,16,129,92,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,4,8,0.01845422116527943,3.0208333333333335,0.3333333333333333,0.08275862068965517,6.6265712731440995,0.010046847396550596,0.25,0.06201550387596899
DM_peso_familia_315590,s,42,145,16,129,92,8,100.0,0.4,csection=Natural@ses_5cat=Richest,5,17,0.01774078478002378,2.059659090909091,0.22727272727272727,0.15172413793103448,3.6120036510883082,0.057363968505816265,0.3125,0.13178294573643412
DM_peso_familia_315590,s,42,145,16,129,92,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,3,4,0.015362663495838286,3.883928571428571,0.42857142857142855,0.04827586206896552,7.587282026899066,0.005878150595625242,0.1875,0.031007751937984496
