base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312510,s,42,651,52,599,109,0,98.07692307692307,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,85,0.017838561022744163,2.384615384615385,0.19047619047619047,0.16129032258064516,20.83590994853355,5.003596201924587E-6,0.38461538461538464,0.1419031719532554
DM_peso_familia_312510,s,42,651,52,599,109,1,98.07692307692307,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,13,38,0.013711624087720415,3.1911764705882355,0.2549019607843137,0.07834101382488479,23.063815059412754,1.5671240219949922E-6,0.25,0.06343906510851419
DM_peso_familia_312510,s,42,651,52,599,109,2,98.07692307692307,0.5,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,18,103,0.01280317885045104,1.8623649078194535,0.1487603305785124,0.1858678955453149,9.595092403623203,0.0019509810615577772,0.34615384615384615,0.17195325542570952
DM_peso_familia_312510,s,42,651,52,599,109,3,98.07692307692307,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,23,164,0.012385530001109014,1.5397984368572601,0.12299465240641712,0.2872503840245776,6.636580719253743,0.009990550568469758,0.4423076923076923,0.27378964941569284
DM_peso_familia_312510,s,42,651,52,599,109,4,98.07692307692307,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@hh_income_exp=>= 512,36,315,0.012232156129881714,1.2840236686390534,0.10256410256410256,0.5391705069124424,5.33399294682459,0.020913419505732445,0.6923076923076923,0.5258764607679466
DM_peso_familia_312510,s,42,651,52,599,109,5,98.07692307692307,0.5,val_desp_energia_fam_eq=(20;65)@ses_5cat=Rich@escolaridade_eq_M=ate9ano,10,26,0.010943815611572413,3.4775641025641026,0.2777777777777778,0.055299539170506916,20.306482192021097,6.597668256391742E-6,0.19230769230769232,0.04340567612687813
DM_peso_familia_312510,s,42,651,52,599,109,6,98.07692307692307,0.5,val_desp_medicamentos_fam_eq=>= 100@age_M=[20;40),8,19,0.008975910863825239,3.7094017094017095,0.2962962962962963,0.041474654377880185,17.95078664967582,2.266907112524752E-5,0.15384615384615385,0.03171953255425709
DM_peso_familia_312510,s,42,651,52,599,109,7,98.07692307692307,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=< 20,13,78,0.008803660208446888,1.7884615384615385,0.14285714285714285,0.13978494623655913,5.709155884808015,0.016876652569527084,0.25,0.1302170283806344
DM_peso_familia_312510,s,42,651,52,599,109,8,98.07692307692307,0.5,val_desp_energia_fam_eq=(20;65)@ses_5cat=Rich,14,92,0.008499272064011175,1.6534833091436867,0.1320754716981132,0.16282642089093702,4.693922036965733,0.0302694805006668,0.2692307692307692,0.15358931552587646
DM_peso_familia_312510,s,42,651,52,599,109,9,98.07692307692307,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),14,94,0.008253873870047498,1.622863247863248,0.12962962962962962,0.16589861751152074,4.360806815249764,0.03677488434412535,0.2692307692307692,0.15692821368948248
