base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353110,s,42,1474,118,1356,117,0,88.13559322033898,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40),47,359,0.009835796961903202,1.4460632879686064,0.11576354679802955,0.27544097693351427,9.702140170315705,0.00184053531159456,0.3983050847457627,0.26474926253687314
DM_peso_familia_353110,s,42,1474,118,1356,117,1,88.13559322033898,0.3,val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40)@social_assistence_M=n@perdaFetalAnterior=s,23,95,0.009195112386752559,2.43478885377765,0.19491525423728814,0.08005427408412483,22.97831122924379,1.6383943464148842E-6,0.19491525423728814,0.0700589970501475
DM_peso_familia_353110,s,42,1474,118,1356,117,2,88.13559322033898,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=[20;40),34,225,0.008999961337999775,1.6398141482887245,0.13127413127413126,0.1757123473541384,11.193115014633937,8.210139915875159E-4,0.288135593220339,0.16592920353982302
DM_peso_familia_353110,s,42,1474,118,1356,117,3,88.13559322033898,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n@perdaFetalAnterior=s,27,161,0.008107053237574312,1.7939956725567976,0.14361702127659576,0.12754409769335143,11.821509970338816,5.85503580897262E-4,0.2288135593220339,0.1187315634218289
DM_peso_familia_353110,s,42,1474,118,1356,117,4,88.13559322033898,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cct_M=n,58,536,0.007088033374511433,1.2197112366603893,0.09764309764309764,0.40298507462686567,4.1795363935506895,0.040914891464591374,0.4915254237288136,0.3952802359882006
DM_peso_familia_353110,s,42,1474,118,1356,117,5,88.13559322033898,0.3,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),34,254,0.007424945090754443,1.4746939736346518,0.11805555555555555,0.19538670284938942,7.018673443904155,0.008066396980500157,0.288135593220339,0.1873156342182891
DM_peso_familia_353110,s,42,1474,118,1356,117,6,88.13559322033898,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,22,123,0.007050291898101696,1.8952659263588545,0.15172413793103448,0.09837177747625508,11.216747249350382,8.106245209762442E-4,0.1864406779661017,0.09070796460176991
DM_peso_familia_353110,s,42,1474,118,1356,117,7,88.13559322033898,0.3,locnasc=hospital@estcivmae=casada/uniEstavel,39,334,0.006200648416975197,1.3060844276821013,0.10455764075067024,0.2530529172320217,4.071212621099906,0.04361994979932016,0.3305084745762712,0.24631268436578171
DM_peso_familia_353110,s,42,1474,118,1356,117,8,88.13559322033898,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate5Ano,17,82,0.006156463273861358,2.145009416195857,0.1717171717171717,0.06716417910447761,12.10794429167431,5.020745617134725E-4,0.1440677966101695,0.06047197640117994
DM_peso_familia_353110,s,42,1474,118,1356,117,9,88.13559322033898,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@primeiraGestacao=n,21,129,0.006100311321154191,1.7488135593220338,0.14,0.10176390773405698,8.148365006976238,0.00431000026063455,0.17796610169491525,0.09513274336283185

DM_peso_familia_353110,n,42,1474,1356,118,119,0,95.42772861356931,0.4,estcivmae=solteira@consultas=>6,629,33,0.013565759459762981,1.0328338190341237,0.9501510574018127,0.4491180461329715,14.887436647116797,1.1412048953141074E-4,0.4638643067846608,0.2796610169491525
DM_peso_familia_353110,n,42,1474,1356,118,119,1,95.42772861356931,0.4,csection=Natural@age_M=[20;40)@partoNormalApenas=s,316,11,0.010296979393153877,1.0504542051184902,0.9663608562691132,0.22184531886024422,12.29289684930927,4.5468545033344743E-4,0.23303834808259588,0.09322033898305085
DM_peso_familia_353110,n,42,1474,1356,118,119,2,95.42772861356931,0.4,cod_calcamento_domic_fam=total@consultas=>6,377,18,0.009241138577496125,1.0374855307867517,0.9544303797468354,0.26797829036635007,8.713209296422123,0.0031591257337308942,0.278023598820059,0.15254237288135594
DM_peso_familia_353110,n,42,1474,1356,118,119,3,95.42772861356931,0.4,csection=Natural@consultas=>6@cct_M=n,388,19,0.009214443386864854,1.0362752132663635,0.9533169533169533,0.27611940298507465,8.502078378945363,0.0035474104542210227,0.2861356932153392,0.16101694915254236
DM_peso_familia_353110,n,42,1474,1356,118,119,4,95.42772861356931,0.4,estcivmae=solteira@escolaridade_eq_M=ate9ano,351,17,0.008453170191966019,1.0368050211619855,0.9538043478260869,0.2496607869742198,7.634524638384994,0.005726147486078248,0.2588495575221239,0.1440677966101695
DM_peso_familia_353110,n,42,1474,1356,118,119,5,95.42772861356931,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,399,18,0.010435978489199497,1.0400988943358587,0.9568345323741008,0.2829036635006784,10.74486662502156,0.0010456897695761969,0.2942477876106195,0.15254237288135594
DM_peso_familia_353110,n,42,1474,1356,118,119,6,95.42772861356931,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital,465,26,0.009027577052445928,1.0294594740731395,0.9470468431771895,0.3331071913161465,7.342654925854813,0.006733731571556101,0.34292035398230086,0.22033898305084745
DM_peso_familia_353110,n,42,1474,1356,118,119,7,95.42772861356931,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,748,51,0.0087946845272834,1.0176363522249419,0.9361702127659575,0.5420624151967436,6.236424941558279,0.012514885453866254,0.551622418879056,0.4322033898305085
DM_peso_familia_353110,n,42,1474,1356,118,119,8,95.42772861356931,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,245,10,0.007065020279139641,1.044392388223726,0.9607843137254902,0.17299864314789687,6.982784838303162,0.008229744988775933,0.18067846607669616,0.0847457627118644
DM_peso_familia_353110,n,42,1474,1356,118,119,9,95.42772861356931,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,607,43,0.006129768083230082,1.015110052189698,0.9338461538461539,0.44097693351424694,3.050656008741756,0.08070453851187076,0.4476401179941003,0.3644067796610169
