base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220450,s,42,307,17,290,102,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,49,0.021931267175248542,3.0608175473579267,0.1694915254237288,0.19218241042345277,18.183133067427306,2.0064798233798697E-5,0.5882352941176471,0.16896551724137931
DM_peso_familia_220450,s,42,307,17,290,102,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=Natural@racacor_cidacs_M=preto;pardo,8,39,0.01758108839351081,3.073842302878598,0.1702127659574468,0.15309446254071662,13.991531904934218,1.8363582661640176E-4,0.47058823529411764,0.13448275862068965
DM_peso_familia_220450,s,42,307,17,290,102,2,100.0,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital,10,90,0.014535963246294392,1.8058823529411767,0.1,0.3257328990228013,5.646277841471422,0.017492463676570535,0.5882352941176471,0.3103448275862069
DM_peso_familia_220450,s,42,307,17,290,102,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,6,22,0.01449352247769207,3.869747899159664,0.21428571428571427,0.09120521172638436,14.874097373469226,1.1493035524634543E-4,0.35294117647058826,0.07586206896551724
DM_peso_familia_220450,s,42,307,17,290,102,4,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@cct_M=n,8,60,0.0137932497957538,2.124567474048443,0.11764705882352941,0.22149837133550487,6.47547076746117,0.010937333980797659,0.47058823529411764,0.20689655172413793
DM_peso_familia_220450,s,42,307,17,290,102,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=solteira,9,69,0.015246846120383243,2.083710407239819,0.11538461538461539,0.254071661237785,7.199045317685759,0.007294237456288433,0.5294117647058824,0.23793103448275862
DM_peso_familia_220450,s,42,307,17,290,102,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,6,20,0.014854269010811787,4.167420814479638,0.23076923076923078,0.08469055374592833,16.705822383891867,4.3646838211897077E-5,0.35294117647058826,0.06896551724137931
DM_peso_familia_220450,s,42,307,17,290,102,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@estcivmae=solteira@social_assistence_M=s,6,27,0.013591656144892786,3.283422459893048,0.18181818181818182,0.10749185667752444,11.30121697124037,7.74563049815824E-4,0.35294117647058826,0.09310344827586207
DM_peso_familia_220450,s,42,307,17,290,102,8,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],5,12,0.013220299419622489,5.311418685121108,0.29411764705882354,0.05537459283387622,19.610136721401865,9.496402861852715E-6,0.29411764705882354,0.041379310344827586
DM_peso_familia_220450,s,42,307,17,290,102,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),4,13,0.009962970429394476,4.249134948096886,0.23529411764705882,0.05537459283387622,11.137192376845821,8.461386440887786E-4,0.23529411764705882,0.04482758620689655

DM_peso_familia_220450,n,42,307,290,17,106,0,94.48275862068965,0.3,cod_material_piso_fam=cepeca@ses_5cat=Middle,128,1,0.020010822395993597,1.050414327719861,0.9922480620155039,0.4201954397394137,9.646396754281216,0.0018972337746818724,0.4413793103448276,0.058823529411764705
DM_peso_familia_220450,n,42,307,290,17,106,1,94.48275862068965,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3],144,3,0.016742883213615,1.0370161857846587,0.9795918367346939,0.4788273615635179,6.59277321273337,0.010239354551895508,0.496551724137931,0.17647058823529413
DM_peso_familia_220450,n,42,307,290,17,106,2,94.48275862068965,0.3,estcivmae=casada/uniEstavel@csection=C-section,109,1,0.01658373033135633,1.0489968652037618,0.990909090909091,0.3583061889250814,7.020216421689533,0.008059448893178112,0.3758620689655172,0.058823529411764705
DM_peso_familia_220450,n,42,307,290,17,106,3,94.48275862068965,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),75,0,0.013527994991989312,1.0586206896551724,1.0,0.24429967426710097,5.817850772889416,0.015864318423698065,0.25862068965517243,0.0
DM_peso_familia_220450,n,42,307,290,17,106,4,94.48275862068965,0.3,csection=C-section@mesprenat=[1;3]@ses_5cat=Middle,65,0,0.011724262326390737,1.0586206896551724,1.0,0.21172638436482086,4.83378455400399,0.027907306100980134,0.22413793103448276,0.0
DM_peso_familia_220450,n,42,307,290,17,106,5,94.48275862068965,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=n@cct_M=n,83,0,0.014970981124468171,1.0586206896551724,1.0,0.2703583061889251,6.66836514778325,0.009813917088162816,0.28620689655172415,0.0
DM_peso_familia_220450,n,42,307,290,17,106,6,94.48275862068965,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,81,0,0.014610234591348456,1.0586206896551724,1.0,0.26384364820846906,6.450091547146782,0.011094662532336264,0.2793103448275862,0.0
DM_peso_familia_220450,n,42,307,290,17,106,7,94.48275862068965,0.3,val_desp_energia_fam_eq=(20;65),116,4,0.008615476026270849,1.0233333333333332,0.9666666666666667,0.39087947882736157,1.8297032609835382,0.17616259883553043,0.4,0.23529411764705882
DM_peso_familia_220450,n,42,307,290,17,106,8,94.48275862068965,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=>= 40,47,0,0.008477543528313302,1.0586206896551724,1.0,0.15309446254071662,3.253222811671088,0.07128317076533297,0.16206896551724137,0.0
DM_peso_familia_220450,n,42,307,290,17,106,9,94.48275862068965,0.3,val_desp_energia_fam_eq=(0;20],46,0,0.008297170261753445,1.0586206896551724,1.0,0.1498371335504886,3.1718060509974895,0.07491955754565238,0.15862068965517243,0.0
