base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410280,s,42,434,29,405,101,0,96.55172413793103,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40),16,114,0.016851069251842255,1.8419098143236072,0.12307692307692308,0.2995391705069124,9.419625079498037,0.0021467540885409253,0.5517241379310345,0.2814814814814815
DM_peso_familia_410280,s,42,434,29,405,101,1,96.55172413793103,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6,10,35,0.016113104971437066,3.3256704980842913,0.2222222222222222,0.10368663594470046,19.444285273233984,1.0357728522647491E-5,0.3448275862068966,0.08641975308641975
DM_peso_familia_410280,s,42,434,29,405,101,2,96.55172413793103,0.4,cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@csection=C-section,11,61,0.014260230627110368,2.2863984674329503,0.1527777777777778,0.16589861751152074,10.228398929471446,0.0013829465678915076,0.3793103448275862,0.1506172839506173
DM_peso_familia_410280,s,42,434,29,405,101,3,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,9,48,0.011961392257215058,2.3629764065335754,0.15789473684210525,0.1313364055299539,8.728565715435982,0.0031326282660965044,0.3103448275862069,0.11851851851851852
DM_peso_familia_410280,s,42,434,29,405,101,4,96.55172413793103,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,17,160,0.011918919492875194,1.437366062731346,0.096045197740113,0.4078341013824885,4.094143016775065,0.043032039852699544,0.5862068965517241,0.3950617283950617
DM_peso_familia_410280,s,42,434,29,405,101,5,96.55172413793103,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[4;6]@social_assistence_M=n@bf_baby=n,6,7,0.011823355773110493,6.907161803713529,0.46153846153846156,0.029953917050691243,33.48510725316906,7.181175876169732E-9,0.20689655172413793,0.01728395061728395
DM_peso_familia_410280,s,42,434,29,405,101,6,96.55172413793103,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[4;6]@tpnascassi=medico@bf_baby=n,7,31,0.010278408970247828,2.7568058076225044,0.18421052631578946,0.08755760368663594,9.203830919714495,0.0024150918191077064,0.2413793103448276,0.07654320987654321
DM_peso_familia_410280,s,42,434,29,405,101,7,96.55172413793103,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,10,75,0.009954554142156341,1.7606490872210951,0.11764705882352941,0.195852534562212,4.379201207868452,0.0363800428763702,0.3448275862068966,0.18518518518518517
DM_peso_familia_410280,s,42,434,29,405,101,8,96.55172413793103,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[4;6],5,7,0.009673172078404724,6.235632183908046,0.4166666666666667,0.027649769585253458,24.22365969317722,8.577210948157443E-7,0.1724137931034483,0.01728395061728395
DM_peso_familia_410280,s,42,434,29,405,101,9,96.55172413793103,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital,7,41,0.00873877126292765,2.182471264367816,0.14583333333333334,0.11059907834101383,5.403408829391995,0.020097461300435104,0.2413793103448276,0.10123456790123457

DM_peso_familia_410280,n,42,434,405,29,103,0,96.04938271604938,0.4,cod_agua_canalizada_fam=s@csection=Natural@consultas=>6@social_assistence_M=n,163,2,0.020795727239907417,1.0586157875046762,0.9878787878787879,0.38018433179723504,12.77343279202984,3.5157704869714923E-4,0.4024691358024691,0.06896551724137931
