base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521640,s,42,304,20,284,99,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,11,31,0.027094875346260396,3.980952380952381,0.2619047619047619,0.13815789473684212,30.49603063674669,3.3455031744900054E-8,0.55,0.10915492957746478
DM_peso_familia_521640,s,42,304,20,284,99,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@bf_baby=n,14,93,0.022896468144044318,1.9887850467289718,0.1308411214953271,0.3519736842105263,11.368589123812567,7.469659593278832E-4,0.7,0.3274647887323944
DM_peso_familia_521640,s,42,304,20,284,99,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,12,66,0.022593490304709148,2.338461538461538,0.15384615384615385,0.2565789473684211,13.236805722010757,2.745053027881639E-4,0.6,0.2323943661971831
DM_peso_familia_521640,s,42,304,20,284,99,3,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@ses_5cat=Rich@age_M=[20;40),8,11,0.022203947368421052,6.4,0.42105263157894735,0.0625,41.61802816901409,1.1096523699904992E-10,0.4,0.03873239436619718
DM_peso_familia_521640,s,42,304,20,284,99,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),14,109,0.019433864265927976,1.730081300813008,0.11382113821138211,0.40460526315789475,7.754507605304828,0.005357864708151583,0.7,0.38380281690140844
DM_peso_familia_521640,s,42,304,20,284,99,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@social_assistence_M=n,10,44,0.021208448753462603,2.814814814814815,0.18518518518518517,0.17763157894736842,15.230130412102241,9.517277907722388E-5,0.5,0.15492957746478872
DM_peso_familia_521640,s,42,304,20,284,99,6,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@csection=Natural,6,11,0.016057825484764546,5.364705882352941,0.35294117647058826,0.05592105263157895,24.158069796108073,8.874352203092073E-7,0.3,0.03873239436619718
DM_peso_familia_521640,s,42,304,20,284,99,7,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[4;6],7,28,0.015451869806094186,3.04,0.2,0.11513157894736842,11.592079166448505,6.623331939945576E-4,0.35,0.09859154929577464
DM_peso_familia_521640,s,42,304,20,284,99,8,100.0,0.4,estcivmae=solteira@csection=Natural@cct_M=n,6,21,0.01389369806094183,3.3777777777777778,0.2222222222222222,0.08881578947368421,11.798091557770206,5.929146956108466E-4,0.3,0.07394366197183098
DM_peso_familia_521640,s,42,304,20,284,99,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@mesprenat=[4;6],5,8,0.013634002770083104,5.846153846153846,0.38461538461538464,0.04276315789473684,22.461047011649597,2.1444857916108617E-6,0.25,0.028169014084507043
