base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315730,s,42,119,13,106,89,0,100.0,0.5,cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=casada/uniEstavel@consultas=4-6@tpnascassi=medico,6,5,0.040322011157404136,4.993006993006993,0.5454545454545454,0.09243697478991597,23.700282334716295,1.1256602141518357E-6,0.46153846153846156,0.04716981132075472
DM_peso_familia_315730,s,42,119,13,106,89,1,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@tpnascassi=medico@age_M=[20;40),6,7,0.03848598262834546,4.224852071005917,0.46153846153846156,0.1092436974789916,18.61407805848066,1.600343768004553E-5,0.46153846153846156,0.0660377358490566
DM_peso_familia_315730,s,42,119,13,106,89,2,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,10,41,0.03721488595438175,1.7948717948717952,0.19607843137254902,0.42857142857142855,6.9157595549105,0.008543934160629152,0.7692307692307693,0.3867924528301887
DM_peso_familia_315730,s,42,119,13,106,89,3,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@tpnascassi=medico,7,18,0.03587317279853118,2.563076923076923,0.28,0.21008403361344538,9.483252323750117,0.0020735604753092662,0.5384615384615384,0.16981132075471697
DM_peso_familia_315730,s,42,119,13,106,89,4,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@tpnascassi=medico,5,2,0.035590706870983695,6.538461538461539,0.7142857142857143,0.058823529411764705,27.97968069666183,1.2259602300002115E-7,0.38461538461538464,0.018867924528301886
DM_peso_familia_315730,s,42,119,13,106,89,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,7,26,0.02852905868229645,1.9417249417249416,0.21212121212121213,0.2773109243697479,4.966473047210212,0.025843294009077034,0.5384615384615384,0.24528301886792453
DM_peso_familia_315730,s,42,119,13,106,89,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,10,51,0.028034743309088332,1.50063051702396,0.16393442622950818,0.5126050420168067,3.8469888607291676,0.049835384151392326,0.7692307692307693,0.4811320754716981
DM_peso_familia_315730,s,42,119,13,106,89,7,100.0,0.5,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,5,13,0.025492549961160935,2.542735042735043,0.2777777777777778,0.15126050420168066,6.19039367652295,0.012844560990524112,0.38461538461538464,0.12264150943396226
DM_peso_familia_315730,s,42,119,13,106,89,8,100.0,0.5,cod_agua_canalizada_fam=s@mesprenat=[4;6]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,4,5,0.025351316997387185,4.068376068376068,0.4444444444444444,0.07563025210084033,11.24220360352436,7.995816892776286E-4,0.3076923076923077,0.04716981132075472
DM_peso_familia_315730,s,42,119,13,106,89,9,100.0,0.5,female=s@cod_sabe_ler_escrever_memb_eq_M=s,9,50,0.021467410493609215,1.3963494132985657,0.15254237288135594,0.4957983193277311,2.254455404951087,0.1332303184703969,0.6923076923076923,0.4716981132075472

DM_peso_familia_315730,n,42,119,106,13,93,0,93.39622641509435,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6,53,1,0.041169408940046594,1.1018518518518519,0.9814814814814815,0.453781512605042,8.362338373876836,0.0038307729611671837,0.5,0.07692307692307693
DM_peso_familia_315730,n,42,119,106,13,93,1,93.39622641509435,0.4,val_desp_energia_fam_eq=(20;65)@bf_baby=n,34,0,0.03121248499399758,1.1226415094339623,1.0,0.2857142857142857,5.837735849056602,0.015685999030858877,0.32075471698113206,0.0
DM_peso_familia_315730,n,42,119,106,13,93,2,93.39622641509435,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter,47,2,0.028175976272862044,1.076819407008086,0.9591836734693877,0.4117647058823529,4.00820029027576,0.045279459335215266,0.44339622641509435,0.15384615384615385
DM_peso_familia_315730,n,42,119,106,13,93,3,93.39622641509435,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,27,0,0.0247863851422922,1.1226415094339621,1.0,0.226890756302521,4.283121410992617,0.03849259755338075,0.25471698113207547,0.0
DM_peso_familia_315730,n,42,119,106,13,93,4,93.39622641509435,0.4,val_desp_agua_esgoto_fam_eq=(0;17],25,0,0.022950356613233518,1.1226415094339623,1.0,0.21008403361344538,3.8814733038940186,0.04882169717759788,0.2358490566037736,0.0
DM_peso_familia_315730,n,42,119,106,13,93,5,93.39622641509435,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@age_M=[20;40),32,0,0.029376456464938902,1.1226415094339621,1.0,0.2689075630252101,5.36803296464975,0.020509093296425362,0.3018867924528302,0.0
DM_peso_familia_315730,n,42,119,106,13,93,6,93.39622641509435,0.4,cod_agua_canalizada_fam=s@mesprenat=[1;3]@age_M=[20;40),54,3,0.02711672904455895,1.0635551142005957,0.9473684210526315,0.4789915966386555,3.60324379467795,0.057666946801274155,0.5094339622641509,0.23076923076923078
