base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351370,s,42,475,42,433,110,0,85.71428571428571,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@bf_baby=n@primeiraGestacao=s,10,23,0.014909695290858725,3.4271284271284275,0.30303030303030304,0.06947368421052631,20.26432713839316,6.744647872869436E-6,0.23809523809523808,0.053117782909930716
DM_peso_familia_351370,s,42,475,42,433,110,1,85.71428571428571,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,16,99,0.01227700831024931,1.5734989648033126,0.1391304347826087,0.24210526315789474,4.840783057094936,0.027794271358323575,0.38095238095238093,0.22863741339491916
DM_peso_familia_351370,s,42,475,42,433,110,2,85.71428571428571,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,9,31,0.011501385041551248,2.5446428571428577,0.225,0.08421052631578947,10.108387894060229,0.0014759601485778706,0.21428571428571427,0.07159353348729793
DM_peso_familia_351370,s,42,475,42,433,110,3,85.71428571428571,0.4,consultas=4-6@partoNormalApenas=s,8,21,0.011443767313019389,3.1198686371100166,0.27586206896551724,0.061052631578947365,13.462820089186819,2.433377247267332E-4,0.19047619047619047,0.04849884526558892
DM_peso_familia_351370,s,42,475,42,433,110,4,85.71428571428571,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6,9,34,0.010942936288088645,2.367109634551495,0.20930232558139536,0.09052631578947369,8.571294166779625,0.003415043266006834,0.21428571428571427,0.07852193995381063
DM_peso_familia_351370,s,42,475,42,433,110,5,85.71428571428571,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0,9,25,0.012618282548476453,2.9936974789915975,0.2647058823529412,0.07157894736842105,14.119322258761644,1.7157229652176031E-4,0.21428571428571427,0.057736720554272515
DM_peso_familia_351370,s,42,475,42,433,110,6,85.71428571428571,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3],23,178,0.011004986149584494,1.2941246150201375,0.11442786069651742,0.4231578947368421,2.923904890933443,0.08727642322122997,0.5476190476190477,0.4110854503464203
DM_peso_familia_351370,s,42,475,42,433,110,7,85.71428571428571,0.4,csection=C-section@cct_M=s,8,29,0.009954570637119114,2.445302445302445,0.21621621621621623,0.07789473684210527,8.13017871371505,0.004353445578825221,0.19047619047619047,0.06697459584295612
DM_peso_familia_351370,s,42,475,42,433,110,8,85.71428571428571,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,10,51,0.009697506925207754,1.8540202966432477,0.16393442622950818,0.12842105263157894,4.951318708378391,0.026070775251233913,0.23809523809523808,0.11778290993071594
DM_peso_familia_351370,s,42,475,42,433,110,9,85.71428571428571,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24],11,63,0.009382825484764545,1.6811454311454312,0.14864864864864866,0.15578947368421053,3.944773268468938,0.047017189289314976,0.2619047619047619,0.14549653579676675

DM_peso_familia_351370,n,42,475,433,42,110,0,92.8406466512702,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,187,8,0.019457063711911374,1.0519926570734885,0.958974358974359,0.4105263157894737,9.219191170279924,0.002394913264433862,0.43187066974595845,0.19047619047619047
DM_peso_familia_351370,n,42,475,433,42,110,1,92.8406466512702,0.4,estcivmae=casada/uniEstavel@consultas=>6@tpnascassi=medico,145,4,0.019315235457063727,1.0675480881008106,0.9731543624161074,0.3136842105263158,10.212380935807996,0.001395009597574437,0.3348729792147806,0.09523809523809523
DM_peso_familia_351370,n,42,475,433,42,110,2,92.8406466512702,0.4,qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=branco@social_assistence_M=n,181,8,0.018340166204986155,1.0505639258526096,0.9576719576719577,0.39789473684210525,8.273886485147893,0.004021932096498371,0.418013856812933,0.19047619047619047
DM_peso_familia_351370,n,42,475,433,42,110,3,92.8406466512702,0.4,bf_baby=n@partoCesarioAnterior=s,116,2,0.017755124653739626,1.0784045093357342,0.9830508474576272,0.24842105263157896,9.950114751867527,0.00160839371545074,0.2678983833718245,0.047619047619047616
DM_peso_familia_351370,n,42,475,433,42,110,4,92.8406466512702,0.4,val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),206,11,0.01723656509695291,1.0413895126701505,0.9493087557603687,0.4568421052631579,7.055907347522339,0.007900428300238072,0.47575057736720555,0.2619047619047619
DM_peso_familia_351370,n,42,475,433,42,110,5,92.8406466512702,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,224,13,0.016749030470914132,1.0368248214303115,0.9451476793248945,0.49894736842105264,6.612792625844831,0.010124875956727397,0.5173210161662818,0.30952380952380953
DM_peso_familia_351370,n,42,475,433,42,110,6,92.8406466512702,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,136,6,0.013801662049861482,1.050645675438311,0.9577464788732394,0.29894736842105263,5.3562527402100635,0.0206480952302196,0.3140877598152425,0.14285714285714285
DM_peso_familia_351370,n,42,475,433,42,110,7,92.8406466512702,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,126,6,0.011940166204986162,1.0471341591433971,0.9545454545454546,0.27789473684210525,4.186812907666804,0.04073961806721749,0.2909930715935335,0.14285714285714285
DM_peso_familia_351370,n,42,475,433,42,110,8,92.8406466512702,0.4,val_desp_energia_fam_eq=>= 65@csection=Natural,73,1,0.011669806094182831,1.0821733974158916,0.9864864864864865,0.15578947368421053,6.1021383335186,0.01350184064921267,0.16859122401847576,0.023809523809523808
DM_peso_familia_351370,n,42,475,433,42,110,9,92.8406466512702,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,141,8,0.010894182825484757,1.0380984856704434,0.9463087248322147,0.3136842105263158,3.248750142019155,0.07147794286008569,0.325635103926097,0.19047619047619047
