base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353950,s,42,682,64,618,102,0,89.0625,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,30,162,0.017569508346161455,1.6650390625,0.15625,0.28152492668621704,12.239828502699622,4.6780128647427865E-4,0.46875,0.2621359223300971
DM_peso_familia_353950,s,42,682,64,618,102,1,89.0625,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,27,144,0.016060233400125554,1.6825657894736843,0.15789473684210525,0.250733137829912,11.01133863135695,9.055622347763359E-4,0.421875,0.23300970873786409
DM_peso_familia_353950,s,42,682,64,618,102,2,89.0625,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@partoCesarioAnterior=s,15,39,0.014563858239953218,2.9600694444444446,0.2777777777777778,0.07917888563049853,23.332050440517666,1.3630960518096202E-6,0.234375,0.06310679611650485
DM_peso_familia_353950,s,42,682,64,618,102,3,89.0625,0.4,csection=C-section@bf_baby=s,22,109,0.01423276373612198,1.7895992366412212,0.16793893129770993,0.19208211143695014,10.469091847001485,0.0012138837700959026,0.34375,0.17637540453074432
DM_peso_familia_353950,s,42,682,64,618,102,4,89.0625,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@bf_baby=s,18,81,0.01277078800491912,1.9375,0.18181818181818182,0.14516129032258066,10.541078952189045,0.0011675024382722388,0.28125,0.13106796116504854
DM_peso_familia_353950,s,42,682,64,618,102,5,89.0625,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@primeiraGestacao=n,21,127,0.010427326906373354,1.512035472972973,0.14189189189189189,0.21700879765395895,5.132115601713583,0.02348708290583079,0.328125,0.20550161812297735
DM_peso_familia_353950,s,42,682,64,618,102,6,89.0625,0.4,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,11,31,0.010349928191192027,2.7909226190476186,0.2619047619047619,0.06158357771260997,14.866161040860012,1.1541493509792389E-4,0.171875,0.05016181229773463
DM_peso_familia_353950,s,42,682,64,618,102,7,89.0625,0.4,estcivmae=solteira@cct_M=n@primeiraGestacao=n,23,153,0.009507142181439786,1.392578125,0.13068181818181818,0.25806451612903225,3.786083757650907,0.051680432498643625,0.359375,0.24757281553398058
DM_peso_familia_353950,s,42,682,64,618,102,8,89.0625,0.4,cod_abaste_agua_domic_fam_eq=redePublica@ses_5cat=Middle@primeiraGestacao=n,15,80,0.008922351888958641,1.6825657894736845,0.15789473684210525,0.13929618768328444,5.325377664795955,0.02101705363897377,0.234375,0.12944983818770225
DM_peso_familia_353950,s,42,682,64,618,102,9,89.0625,0.4,val_desp_energia_fam_eq=0@cct_M=n@primeiraGestacao=n,10,33,0.008746054815490062,2.4781976744186047,0.23255813953488372,0.06304985337243402,10.385047812274411,0.0012703989790848746,0.15625,0.05339805825242718

DM_peso_familia_353950,n,42,682,618,64,102,0,89.48220064724919,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@social_assistence_M=n@bf_baby=n,280,9,0.026569258950301423,1.0691929541662468,0.9688581314878892,0.4237536656891496,23.185790864105336,1.470800782499282E-6,0.45307443365695793,0.140625
DM_peso_familia_353950,n,42,682,618,64,102,1,89.48220064724919,0.4,csection=Natural@consultas=>6@social_assistence_M=n,203,8,0.017302912771648016,1.0617187380174544,0.9620853080568721,0.3093841642228739,11.237986306759879,8.01400567937538E-4,0.3284789644012945,0.125
